Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0257423517705878,-0.000965758234291827,0.000611515482731356,0.000240601199700794,0.012693350522224,1.22262620432728e-05,0.00025378299335718,-0,-0,3.25355723039136,0
0.0258974261788444,-0.000965663012717369,0.000616560112766917,0.000242569661913443,0.0126939641181084,1.15207390371132e-05,0.000237193170500298,-0,-0,3.25305700221701,0
0.0260525005871009,-0.000965567008907015,0.000621603989782175,0.000244538216498877,0.0126945417446999,1.08339644394798e-05,0.000221253750134012,-0,-0,3.25255271293602,0
0.0262075749953575,-0.0009654702229804,0.000626647106888643,0.000246506857906434,0.0126950843625535,1.01652149976322e-05,0.000205934505305819,-0,-0,3.2520443643555,0
0.026362649403614,-0.000965372655057897,0.000631689457061132,0.00024847558073934,0.0126955928913333,9.51380169336392e-06,0.000191206852983992,-0,-0,3.25153195829558,0
0.0265177238118706,-0.000965274305260305,0.000636731033057781,0.000250444379754712,0.0126960682098127,8.87906846993023e-06,0.000177043764291604,-0,-0,3.25101549658781,0
0.0266727982201272,-0.000965175173708555,0.000641771827340017,0.000252413249863554,0.0126965111558742,8.26039101418923e-06,0.000163419680010309,-0,-0,3.25049498107354,0
0.0268278726283837,-0.0009650752605234,0.000646811831992484,0.000254382186130758,0.0126969225265097,7.65717559123917e-06,0.000150310431017246,-0,-0,3.24997041360238,0
0.0269829470366403,-0.000964974565825874,0.000651851038841618,0.000256351183760384,0.012697303082422,7.068856576714e-06,0.000137693137009049,-0,-0,3.24944179603451,0
0.0271380214448968,-0.000964873089749012,0.000656889442923258,0.000258320237863822,0.0126976536278543,6.49487214874634e-06,0.000125545687772019,-0,-0,3.2489091303022,0
0.0272930958531534,-0.000964770832416468,0.000661927037387678,0.000260289343873392,0.0126979748909616,5.93469879626889e-06,0.000113847375985499,-0,-0,3.24837241829761,0
0.0274481702614099,-0.00096466779394889,0.000666963814373497,0.000262258497409092,0.0126982675497677,5.38784249301511e-06,0.000102578676710639,-0,-0,3.24783166190618,0
0.0276032446696665,-0.000964563974469393,0.000671999766326113,0.000264227694168065,0.0126985322642679,4.85382848848646e-06,9.17210105640968e-05,-0,-0,3.24728686303541,0
0.027758319077923,-0.000964459374103408,0.000677034885962502,0.000266196929924596,0.0126987696764288,4.3322006301898e-06,8.12566961252673e-05,-0,-0,3.24673802361401,0
0.0279133934861796,-0.000964353992978535,0.000682069166236002,0.000268166200530112,0.0126989804101886,3.82252071378392e-06,7.11689049510357e-05,-0,-0,3.24618514559113,0
0.0280684678944361,-0.000964247831224388,0.00068710260030107,0.000270135501913186,0.0126991650714569,3.32436785983848e-06,6.14416190418092e-05,-0,-0,3.24562823093554,0
0.0282235423026927,-0.000964140888972445,0.000692135181478019,0.000272104830079532,0.0126993242481148,2.83733791594272e-06,5.20595906121717e-05,-0,-0,3.2450672816348,0
0.0283786167109492,-0.000964033166355896,0.000697166903217735,0.000274074181112009,0.0126994585100147,2.36104288300292e-06,4.30083040297407e-05,-0,-0,3.24450229969445,0
0.0285336911192058,-0.000963924663509491,0.000702197759066372,0.000276043551170617,0.0126995684089807,1.89511036460179e-06,3.42739397941512e-05,-0,-0,3.24393328713726,0
0.0286887655274623,-0.00096381538056939,0.000707227742630033,0.000278012936492501,0.0126996544788082,1.43918303836755e-06,2.58433404366469e-05,-0,-0,3.24336024600233,0
0.0288438399357189,-0.000963705317673008,0.000712256847539426,0.000279982333391949,0.012699717235264,9.92918148342655e-07,1.77039782281849e-05,-0,-0,3.24278317834433,0
0.0289989143439754,-0.000963594474958867,0.000717285067414508,0.000281951738260392,0.0126997571760866,5.55987017403258e-07,9.84392459127775e-06,-0,-0,3.24220208623269,0
0.029153988752232,-0.000963482852566443,0.000722312395829105,0.000283921147566403,0.0126997747809856,1.28074578830754e-07,2.25182111744485e-06,-0,-0,3.24161697175081,0
0.0292010320635665,-0.000963448836725575,0.000723837306973615,0.000284518587147756,0.0126997757764913,1.08565721920632e-17,1.90479312425822e-16,-0,-0,3.24143867677445,0
0.0292010320635665,-0.000963448836725575,0.000723837306973615,0.000284518587147756,0,0,0,0,0,3.24143867677445,0
0.0296354027636233,-0.000963131365609614,0.000737913471009839,0.000284518587147756,0,0,0,0,0,3.23977493549736,0
0.0300697734636801,-0.00096280778179984,0.000751982339881335,0.000284518587147756,0,0,0,0,0,3.23807970345099,0
0.0305041441637369,-0.000962478088494809,0.00076604377690315,0.000284518587147756,0,0,0,0,0,3.23635302829381,0
0.0309385148637937,-0.000962142288952375,0.000780097645600143,0.000284518587147756,0,0,0,0,0,3.23459495853891,0
0.0313728855638505,-0.000961800386489551,0.00079414380971304,0.000284518587147756,0,0,0,0,0,3.23280554355083,0
0.0318072562639073,-0.000961452384482508,0.000808182133198432,0.000284518587147756,0,0,0,0,0,3.23098483354295,0
0.0322416269639641,-0.000961098286358013,0.000822212480595931,0.000284518587147756,0,0,0,0,0,3.22913287953021,0
0.0326759976640209,-0.000960738095606443,0.000836234716487973,0.000284518587147756,0,0,0,0,0,3.22724973339453,0
0.0331103683640777,-0.000960371815786889,0.000850248705263721,0.000284518587147756,0,0,0,0,0,3.2253354479089,0
0.0335447390641345,-0.000959999450515959,0.000864254311587569,0.000284518587147756,0,0,0,0,0,3.22339007667596,0
0.0339791097641913,-0.000959621003467771,0.000878251400399147,0.000284518587147756,0,0,0,0,0,3.22141367412535,0
0.0344134804642481,-0.000959236478373957,0.000892239836913321,0.000284518587147756,0,0,0,0,0,3.21940629551093,0
0.0348478511643049,-0.000958845879023663,0.000906219486620188,0.000284518587147756,0,0,0,0,0,3.21736799690795,0
0.0352822218643617,-0.000958449209263547,0.000920190215285085,0.000284518587147756,0,0,0,0,0,3.21529883521025,0
0.0357165925644185,-0.000958046472997779,0.000934151888948581,0.000284518587147756,0,0,0,0,0,3.21319886812732,0
0.0361509632644753,-0.000957637674188043,0.000948104373926479,0.000284518587147756,0,0,0,0,0,3.21106815418145,0
0.0365853339645321,-0.000957222816853537,0.000962047536809821,0.000284518587147756,0,0,0,0,0,3.20890675270471,0
0.0370197046645889,-0.000956801905070971,0.000975981244464878,0.000284518587147756,0,0,0,0,0,3.20671472383596,0
0.0374540753646457,-0.000956374942974567,0.000989905364033162,0.000284518587147756,0,0,0,0,0,3.20449212851783,0
0.0378884460647025,-0.000955941934756061,0.00100381976293141,0.000284518587147756,0,0,0,0,0,3.20223902849366,0
0.0383228167647593,-0.000955502884664703,0.00101772430885162,0.000284518587147756,0,0,0,0,0,3.19995548630431,0
0.0387571874648161,-0.000955057797007255,0.00103161886976098,0.000284518587147756,0,0,0,0,0,3.19764156528512,0
0.0391915581648729,-0.00095460667614799,0.00104550331390195,0.000284518587147756,0,0,0,0,0,3.19529732956261,0
0.0396259288649297,-0.000954149526508698,0.00105937750979222,0.000284518587147756,0,0,0,0,0,3.19292284405134,0
0.0400602995649866,-0.00095368635256868,0.0010732413262247,0.000284518587147756,0,0,0,0,0,3.19051817445058,0
0.0404946702650434,-0.000953217158864748,0.00108709463226755,0.000284518587147756,0,0,0,0,0,3.18808338724107,0
0.0409290409651002,-0.000952741949991231,0.00110093729726415,0.000284518587147756,0,0,0,0,0,3.18561854968163,0
0.041363411665157,-0.000952260730599968,0.00111476919083312,0.000284518587147756,0,0,0,0,0,3.18312372980583,0
0.0417977823652138,-0.000951773505400311,0.00112859018286833,0.000284518587147756,0,0,0,0,0,3.18059899641854,0
0.0422321530652706,-0.000951280279159128,0.00114240014353887,0.000284518587147756,0,0,0,0,0,3.17804441909253,0
0.0426665237653274,-0.000950781056700796,0.00115619894328906,0.000284518587147756,0,0,0,0,0,3.17546006816496,0
0.0431008944653842,-0.0009502758422794,0.00116998647273338,0.000284518587147756,0,0,0,0,0,3.17284601148634,0
0.043535265165441,-0.000949764640305086,0.00118376262046308,0.000284518587147756,0,0,0,0,0,3.17020231818063,0
0.0439696358654978,-0.000949247455915433,0.00119752725444527,0.000284518587147756,0,0,0,0,0,3.1675290615932,0
0.0444040065655546,-0.000948724294295996,0.00121128024311542,0.000284518587147756,0,0,0,0,0,3.16482631576893,0
0.0448383772656114,-0.000948195160680296,0.00122502145537726,0.000284518587147756,0,0,0,0,0,3.16209415544869,0
0.0452727479656682,-0.000947660060349828,0.00123875076060285,0.000284518587147756,0,0,0,0,0,3.15933265606571,0
0.045707118665725,-0.000947118998634056,0.00125246802863255,0.000284518587147756,0,0,0,0,0,3.15654189374199,0
0.0461414893657818,-0.000946571980910416,0.00126617312977503,0.000284518587147756,0,0,0,0,0,3.15372194528463,0
0.0465758600658386,-0.000946019012604312,0.00127986593480727,0.000284518587147756,0,0,0,0,0,3.15087288818215,0
0.0470102307658954,-0.000945460099189123,0.00129354631497453,0.000284518587147756,0,0,0,0,0,3.14799480060081,0
0.0474446014659522,-0.000944895246186194,0.00130721414199042,0.000284518587147756,0,0,0,0,0,3.14508776138084,0
0.047878972166009,-0.000944324459164844,0.00132086928803681,0.000284518587147756,0,0,0,0,0,3.14215185003269,0
0.0483133428660658,-0.000943747743742362,0.00133451162576392,0.000284518587147756,0,0,0,0,0,3.13918714673326,0
0.0487477135661226,-0.000943165105584006,0.00134814102829024,0.000284518587147756,0,0,0,0,0,3.13619373232206,0
0.0491820842661794,-0.000942576550403007,0.00136175736920259,0.000284518587147756,0,0,0,0,0,3.13317168829735,0
0.0496164549662362,-0.000941982083960566,0.00137536052255608,0.000284518587147756,0,0,0,0,0,3.13012109681234,0
0.050050825666293,-0.000941381712065853,0.00138895036287415,0.000284518587147756,0,0,0,0,0,3.12704204067121,0
0.0504851963663498,-0.000940775440576011,0.00140252676514852,0.000284518587147756,0,0,0,0,0,3.12393460332525,0
0.0509195670664066,-0.000940163275396153,0.00141608960483922,0.000284518587147756,0,0,0,0,0,3.12079886886888,0
0.0513539377664634,-0.000939545222479363,0.00142963875787462,0.000284518587147756,0,0,0,0,0,3.11763492203567,0
0.0517883084665202,-0.000938921287826693,0.00144317410065134,0.000284518587147756,0,0,0,0,0,3.1144428481944,0
0.052222679166577,-0.00093829147748717,0.00145669551003436,0.000284518587147756,0,0,0,0,0,3.11122273334496,0
0.0526570498666338,-0.000937655797557788,0.00147020286335692,0.000284518587147756,0,0,0,0,0,3.10797466411436,0
0.0530914205666906,-0.000937014254183515,0.00148369603842061,0.000284518587147756,0,0,0,0,0,3.10469872775263,0
0.0535257912667474,-0.000936366853557286,0.0014971749134953,0.000284518587147756,0,0,0,0,0,3.10139501212875,0
0.0539601619668042,-0.00093571360192001,0.00151063936731917,0.000284518587147756,0,0,0,0,0,3.0980636057265,0
0.054394532666861,-0.000935054505560565,0.00152408927909871,0.000284518587147756,0,0,0,0,0,3.09470459764034,0
0.0548289033669178,-0.000934389570815799,0.00153752452850871,0.000284518587147756,0,0,0,0,0,3.09131807757126,0
0.0552632740669746,-0.000933718804070533,0.00155094499569227,0.000284518587147756,0,0,0,0,0,3.08790413582255,0
0.0556976447670314,-0.000933042211757557,0.00156435056126081,0.000284518587147756,0,0,0,0,0,3.08446286329564,0
0.0561320154670882,-0.000932359800357632,0.00157774110629404,0.000284518587147756,0,0,0,0,0,3.08099435148584,0
0.056566386167145,-0.000931671576399489,0.00159111651233997,0.000284518587147756,0,0,0,0,0,3.07749869247807,0
0.0570007568672019,-0.000930977546459832,0.00160447666141493,0.000284518587147756,0,0,0,0,0,3.07397597894266,0
0.0574351275672587,-0.000930277717163334,0.00161782143600356,0.000284518587147756,0,0,0,0,0,3.07042630413095,0
0.0578694982673155,-0.000929572095182637,0.0016311507190588,0.000284518587147756,0,0,0,0,0,3.06684976187107,0
0.0583038689673723,-0.000928860687238357,0.00164446439400189,0.000284518587147756,0,0,0,0,0,3.06324644656354,0
0.0587382396674291,-0.000928143500099079,0.00165776234472239,0.000284518587147756,0,0,0,0,0,3.05961645317695,0
0.0591726103674859,-0.000927420540581359,0.00167104445557815,0.000284518587147756,0,0,0,0,0,3.05595987724356,0
0.0596069810675427,-0.000926691815549724,0.00168431061139534,0.000284518587147756,0,0,0,0,0,3.05227681485494,0
0.0600413517675995,-0.000925957331916671,0.00169756069746842,0.000284518587147756,0,0,0,0,0,3.04856736265749,0
0.0604757224676563,-0.000925217096642667,0.00171079459956019,0.000284518587147756,0,0,0,0,0,3.04483161784809,0
0.0609100931677131,-0.000924471116736152,0.00172401220390171,0.000284518587147756,0,0,0,0,0,3.04106967816959,0
0.0613444638677699,-0.000923719399253535,0.00173721339719239,0.000284518587147756,0,0,0,0,0,3.03728164190634,0
0.0617788345678267,-0.000922961951299196,0.00175039806659992,0.000284518587147756,0,0,0,0,0,3.03346760787973,0
0.0622132052678835,-0.000922198780025486,0.0017635660997603,0.000284518587147756,0,0,0,0,0,3.02962767544369,0
0.0626475759679403,-0.000921429892632726,0.00177671738477784,0.000284518587147756,0,0,0,0,0,3.02576194448011,0
0.0630819466679971,-0.000920655296369208,0.00178985181022517,0.000284518587147756,0,0,0,0,0,3.02187051539437,0
0.0635163173680539,-0.000919874998531196,0.00180296926514319,0.000284518587147756,0,0,0,0,0,3.01795348911075,0
0.0639506880681107,-0.000919089006462922,0.00181606963904114,0.000284518587147756,0,0,0,0,0,3.01401096706784,0
0.0643850587681675,-0.000918297327556592,0.00182915282189656,0.000284518587147756,0,0,0,0,0,3.01004305121399,0
0.0648194294682243,-0.00091749996925238,0.00184221870415528,0.000284518587147756,0,0,0,0,0,3.00604984400267,0
0.0652538001682811,-0.000916696939038431,0.00185526717673146,0.000284518587147756,0,0,0,0,0,3.00203144838789,0
0.0656881708683379,-0.000915888244450862,0.00186829813100755,0.000284518587147756,0,0,0,0,0,2.99798796781952,0
0.0661225415683947,-0.00091507389307376,0.00188131145883431,0.000284518587147756,0,0,0,0,0,2.99391950623867,0
0.0665569122684515,-0.000914253892539183,0.0018943070525308,0.000284518587147756,0,0,0,0,0,2.98982616807303,0
0.0669912829685083,-0.000913428250527159,0.00190728480488441,0.000284518587147756,0,0,0,0,0,2.98570805823215,0
0.0674256536685651,-0.000912596974765687,0.00192024460915081,0.000284518587147756,0,0,0,0,0,2.98156528210282,0
0.0678600243686219,-0.000911760073030736,0.00193318635905398,0.000284518587147756,0,0,0,0,0,2.97739794554429,0
0.0682943950686787,-0.000910917553146248,0.00194610994878622,0.000284518587147756,0,0,0,0,0,2.97320615488361,0
0.0687287657687355,-0.000910069422984134,0.00195901527300813,0.000284518587147756,0,0,0,0,0,2.96899001691087,0
0.0691631364687923,-0.000909215690464275,0.00197190222684862,0.000284518587147756,0,0,0,0,0,2.96474963887444,0
0.0695975071688491,-0.000908356363554524,0.00198477070590489,0.000284518587147756,0,0,0,0,0,2.96048512847627,0
0.0700318778689059,-0.000907491450270704,0.00199762060624246,0.000284518587147756,0,0,0,0,0,2.95619659386708,0
0.0704662485689627,-0.000906620958676609,0.00201045182439517,0.000284518587147756,0,0,0,0,0,2.95188414364159,0
0.0709006192690195,-0.000905744896884003,0.00202326425736513,0.000284518587147756,0,0,0,0,0,2.94754788683373,0
0.0713349899690763,-0.000904863273052623,0.00203605780262279,0.000284518587147756,0,0,0,0,0,2.94318793291184,0
0.0717693606691331,-0.000903976095390174,0.00204883235810689,0.000284518587147756,0,0,0,0,0,2.93880439177388,0
0.0722037313691899,-0.000903083372152332,0.00206158782222448,0.000284518587147756,0,0,0,0,0,2.93439737374258,0
0.0726381020692467,-0.000902185111642746,0.00207432409385092,0.000284518587147756,0,0,0,0,0,2.92996698956061,0
0.0730724727693035,-0.000901281322213032,0.00208704107232987,0.000284518587147756,0,0,0,0,0,2.92551335038577,0
0.0735068434693603,-0.000900372012262781,0.00209973865747329,0.000284518587147756,0,0,0,0,0,2.92103656778612,0
0.0739412141694172,-0.000899457190239551,0.00211241674956148,0.000284518587147756,0,0,0,0,0,2.91653675373511,0
0.0743755848694739,-0.000898536864638873,0.002125075249343,0.000284518587147756,0,0,0,0,0,2.91201402060674,0
0.0748099555695307,-0.000897611044004247,0.00213771405803474,0.000284518587147756,0,0,0,0,0,2.90746848117068,0
0.0752443262695875,-0.000896679736927145,0.0021503330773219,0.000284518587147756,0,0,0,0,0,2.90290024858736,0
0.0756786969696444,-0.000895742952047009,0.00216293220935799,0.000284518587147756,0,0,0,0,0,2.89830943640312,0
0.0761130676697012,-0.000894800698051253,0.0021755113567648,0.000284518587147756,0,0,0,0,0,2.89369615854528,0
0.076547438369758,-0.000893852983675259,0.00218807042263246,0.000284518587147756,0,0,0,0,0,2.88906052931728,0
0.0769818090698148,-0.000892899817702382,0.00220060931051937,0.000284518587147756,0,0,0,0,0,2.8844026633937,0
0.0774161797698716,-0.000891941208963948,0.00221312792445228,0.000284518587147756,0,0,0,0,0,2.87972267581541,0
0.0778505504699284,-0.000890977166339251,0.00222562616892621,0.000284518587147756,0,0,0,0,0,2.87502068198463,0
0.0782849211699852,-0.000890007698755558,0.00223810394890451,0.000284518587147756,0,0,0,0,0,2.87029679765996,0
0.078719291870042,-0.000889032815188107,0.00225056116981881,0.000284518587147756,0,0,0,0,0,2.86555113895151,0
0.0791536625700988,-0.000888052524660105,0.00226299773756906,0.000284518587147756,0,0,0,0,0,2.86078382231593,0
0.0795880332701556,-0.00088706683624273,0.00227541355852354,0.000284518587147756,0,0,0,0,0,2.85599496455145,0
0.0800224039702124,-0.000886075759055132,0.00228780853951881,0.000284518587147756,0,0,0,0,0,2.85118468279299,0
0.0804567746702692,-0.00088507930226443,0.00230018258785972,0.000284518587147756,0,0,0,0,0,2.84635309450714,0
0.080891145370326,-0.000884077475085716,0.00231253561131947,0.000284518587147756,0,0,0,0,0,2.84150031748724,0
0.0813255160703828,-0.00088307028678205,0.00232486751813954,0.000284518587147756,0,0,0,0,0,2.83662646984846,0
0.0817598867704396,-0.000882057746664464,0.00233717821702971,0.000284518587147756,0,0,0,0,0,2.83173167002275,0
0.0821942574704964,-0.000881039864091961,0.00234946761716809,0.000284518587147756,0,0,0,0,0,2.82681603675396,0
0.0826286281705532,-0.000880016648471514,0.00236173562820107,0.000284518587147756,0,0,0,0,0,2.82187968909283,0
0.08306299887061,-0.000878988109258068,0.00237398216024337,0.000284518587147756,0,0,0,0,0,2.81692274639204,0
0.0834973695706668,-0.000877954255954536,0.002386207123878,0.000284518587147756,0,0,0,0,0,2.81194532830124,0
0.0839317402707236,-0.000876915098111805,0.00239841043015629,0.000284518587147756,0,0,0,0,0,2.80694755476206,0
0.0843661109707804,-0.00087587064532873,0.00241059199059786,0.000284518587147756,0,0,0,0,0,2.80192954600317,0
0.0848004816708372,-0.000874820907252138,0.00242275171719065,0.000284518587147756,0,0,0,0,0,2.79689142253529,0
0.085234852370894,-0.000873765893576826,0.0024348895223909,0.000284518587147756,0,0,0,0,0,2.7918333051462,0
0.0856692230709508,-0.000872705614045564,0.00244700531912316,0.000284518587147756,0,0,0,0,0,2.78675531489581,0
0.0861035937710076,-0.000871640078426856,0.00245909902083782,0.000284518587147756,0,0,0,0,0,2.78165757300485,0
0.0865379644710644,-0.000870569293940671,0.00247117054810206,0.000284518587147756,0,0,0,0,0,2.77654018855432,0
0.0869723351711212,-0.000869493268684968,0.00248321981957942,0.000284518587147756,0,0,0,0,0,2.77140327489661,0
0.087406705871178,-0.000868412012588408,0.00249524674976707,0.000284518587147756,0,0,0,0,0,2.76624695417046,0
0.0878410765712348,-0.000867325535604684,0.00250725125371843,0.000284518587147756,0,0,0,0,0,2.76107134865327,0
0.0882754472712916,-0.000866233847712521,0.00251923324704322,0.000284518587147756,0,0,0,0,0,2.75587658075674,0
0.0887098179713484,-0.000865136958915669,0.00253119264590744,0.000284518587147756,0,0,0,0,0,2.7506627730225,0
0.0891441886714052,-0.000864034879242915,0.00254312936703335,0.000284518587147756,0,0,0,0,0,2.74543004811775,0
0.089578559371462,-0.000862927618748071,0.00255504332769951,0.000284518587147756,0,0,0,0,0,2.74017852883089,0
0.0900129300715188,-0.000861815187509982,0.00256693444574076,0.000284518587147756,0,0,0,0,0,2.7349083380672,0
0.0904473007715756,-0.000860697595632522,0.00257880263954821,0.000284518587147756,0,0,0,0,0,2.72961959884454,0
0.0908816714716325,-0.000859574853244596,0.00259064782806926,0.000284518587147756,0,0,0,0,0,2.72431243428895,0
0.0913160421716892,-0.000858446970500139,0.00260246993080758,0.000284518587147756,0,0,0,0,0,2.71898696763042,0
0.091750412871746,-0.000857313957578116,0.00261426886782313,0.000284518587147756,0,0,0,0,0,2.71364332219854,0
0.0921847835718028,-0.000856175824682524,0.00262604455973215,0.000284518587147756,0,0,0,0,0,2.70828162141824,0
0.0926191542718597,-0.000855032582042387,0.00263779692770715,0.000284518587147756,0,0,0,0,0,2.7029019888055,0
0.0930535249719165,-0.000853884239911761,0.00264952589347694,0.000284518587147756,0,0,0,0,0,2.69750454796304,0
0.0934878956719733,-0.000852730808569735,0.00266123137932659,0.000284518587147756,0,0,0,0,0,2.69208942257613,0
0.0939222663720301,-0.000851572298320423,0.00267291330809746,0.000284518587147756,0,0,0,0,0,2.68665673640831,0
0.0943566370720869,-0.000850408719492973,0.00268457160318719,0.000284518587147756,0,0,0,0,0,2.68120661329715,0
0.0947910077721437,-0.000849240082441562,0.00269620618854971,0.000284518587147756,0,0,0,0,0,2.67573917715001,0
0.0952253784722005,-0.000848066397545397,0.0027078169886952,0.000284518587147756,0,0,0,0,0,2.67025455193988,0
0.0956597491722573,-0.000846887675208717,0.00271940392869016,0.000284518587147756,0,0,0,0,0,2.66475286170111,0
0.0960941198723141,-0.00084570392586079,0.00273096693415735,0.000284518587147756,0,0,0,0,0,2.65923423052528,0
0.0965284905723709,-0.000844515159955913,0.0027425059312758,0.000284518587147756,0,0,0,0,0,2.65369878255698,0
0.0969628612724277,-0.000843321387973415,0.00275402084678084,0.000284518587147756,0,0,0,0,0,2.64814664198966,0
0.0973972319724845,-0.000842122620417656,0.00276551160796407,0.000284518587147756,0,0,0,0,0,2.6425779330615,0
0.0978316026725413,-0.000840918867818024,0.00277697814267338,0.000284518587147756,0,0,0,0,0,2.63699278005123,0
0.0982659733725981,-0.000839710140728939,0.00278842037931293,0.000284518587147756,0,0,0,0,0,2.63139130727402,0
0.0987003440726549,-0.00083849644972985,0.00279983824684316,0.000284518587147756,0,0,0,0,0,2.62577363907738,0
0.0991347147727117,-0.000837277805425237,0.0028112316747808,0.000284518587147756,0,0,0,0,0,2.62013989983703,0
0.0995690854727685,-0.000836054218444611,0.00282260059319886,0.000284518587147756,0,0,0,0,0,2.61449021395284,0
0.100003456172825,-0.000834825699442512,0.00283394493272661,0.000284518587147756,0,0,0,0,0,2.60882470584474,0
0.100437826872882,-0.000833592259098511,0.00284526462454963,0.000284518587147756,0,0,0,0,0,2.60314349994867,0
0.100872197572939,-0.000832353908117209,0.00285655960040977,0.000284518587147756,0,0,0,0,0,2.59744672071252,0
0.101306568272996,-0.000831110657228238,0.00286782979260514,0.000284518587147756,0,0,0,0,0,2.59173449259211,0
0.101740938973053,-0.000829862517186258,0.00287907513399016,0.000284518587147756,0,0,0,0,0,2.58600694004716,0
0.102175309673109,-0.000828609498770961,0.00289029555797552,0.000284518587147756,0,0,0,0,0,2.5802641875373,0
0.102609680373166,-0.000827351612787071,0.00290149099852818,0.000284518587147756,0,0,0,0,0,2.57450635951807,0
0.103044051073223,-0.000826088870064339,0.00291266139017139,0.000284518587147756,0,0,0,0,0,2.56873358043695,0
0.10347842177328,-0.000824821281457548,0.00292380666798469,0.000284518587147756,0,0,0,0,0,2.5629459747294,0
0.103912792473337,-0.000823548857846511,0.00293492676760389,0.000284518587147756,0,0,0,0,0,2.55714366681492,0
0.104347163173393,-0.000822271610136071,0.00294602162522106,0.000284518587147756,0,0,0,0,0,2.55132678109311,0
0.10478153387345,-0.000820989549256102,0.00295709117758459,0.000284518587147756,0,0,0,0,0,2.54549544193976,0
0.105215904573507,-0.000819702686161507,0.00296813536199913,0.000284518587147756,0,0,0,0,0,2.53964977370294,0
0.105650275273564,-0.000818411031832221,0.0029791541163256,0.000284518587147756,0,0,0,0,0,2.53378990069917,0
0.106084645973621,-0.000817114597273207,0.00299014737898123,0.000284518587147756,0,0,0,0,0,2.52791594720946,0
0.106519016673677,-0.000815813393514461,0.00300111508893949,0.000284518587147756,0,0,0,0,0,2.52202803747556,0
0.106953387373734,-0.000814507431611008,0.00301205718573018,0.000284518587147756,0,0,0,0,0,2.51612629569603,0
0.107387758073791,-0.000813196722642902,0.00302297360943933,0.000284518587147756,0,0,0,0,0,2.51021084602251,0
0.107822128773848,-0.000811881277715229,0.00303386430070929,0.000284518587147756,0,0,0,0,0,2.50428181255584,0
0.108256499473905,-0.000810561107958104,0.00304472920073867,0.000284518587147756,0,0,0,0,0,2.49833931934232,0
0.108690870173961,-0.000809236224526675,0.00305556825128237,0.000284518587147756,0,0,0,0,0,2.49238349036993,0
0.109125240874018,-0.000807906638601116,0.00306638139465155,0.000284518587147756,0,0,0,0,0,2.48641444956458,0
0.109559611574075,-0.000806572361386634,0.00307716857371368,0.000284518587147756,0,0,0,0,0,2.48043232078637,0
0.109993982274132,-0.000805233404113467,0.00308792973189249,0.000284518587147756,0,0,0,0,0,2.47443722782585,0
0.110428352974189,-0.000803889778036881,0.00309866481316801,0.000284518587147756,0,0,0,0,0,2.46842929440036,0
0.110862723674245,-0.000802541494437173,0.00310937376207652,0.000284518587147756,0,0,0,0,0,2.46240864415033,0
0.111297094374302,-0.000801188564619672,0.00312005652371061,0.000284518587147756,0,0,0,0,0,2.45637540063558,0
0.111731465074359,-0.000799830999914735,0.00313071304371913,0.000284518587147756,0,0,0,0,0,2.45032968733174,0
0.112165835774416,-0.00079846881167775,0.00314134326830722,0.000284518587147756,0,0,0,0,0,2.44427162762655,0
0.112600206474473,-0.000797102011289136,0.00315194714423631,0.000284518587147756,0,0,0,0,0,2.43820134481626,0
0.113034577174529,-0.000795730610154342,0.00316252461882409,0.000284518587147756,0,0,0,0,0,2.4321189621021,0
0.113468947874586,-0.000794354619703845,0.00317307563994454,0.000284518587147756,0,0,0,0,0,2.42602460258659,0
0.113903318574643,-0.000792974051393157,0.00318360015602793,0.000284518587147756,0,0,0,0,0,2.41991838927009,0
0.1143376892747,-0.000791588916702815,0.00319409811606079,0.000284518587147756,0,0,0,0,0,2.41380044504718,0
0.114772059974757,-0.000790199227138391,0.00320456946958595,0.000284518587147756,0,0,0,0,0,2.40767089270317,0
0.115206430674813,-0.000788804994230484,0.00321501416670251,0.000284518587147756,0,0,0,0,0,2.40152985491062,0
0.11564080137487,-0.000787406229534724,0.00322543215806585,0.000284518587147756,0,0,0,0,0,2.39537745422579,0
0.116075172074927,-0.000786002944631772,0.00323582339488764,0.000284518587147756,0,0,0,0,0,2.38921381308524,0
0.116509542774984,-0.000784595151127319,0.00324618782893581,0.000284518587147756,0,0,0,0,0,2.38303905380234,0
0.116943913475041,-0.000783182860652087,0.0032565254125346,0.000284518587147756,0,0,0,0,0,2.37685329856384,0
0.117378284175097,-0.000781766084861826,0.00326683609856451,0.000284518587147756,0,0,0,0,0,2.3706566694265,0
0.117812654875154,-0.000780344835437318,0.00327711984046231,0.000284518587147756,0,0,0,0,0,2.36444928831365,0
0.118247025575211,-0.000778919124084375,0.00328737659222109,0.000284518587147756,0,0,0,0,0,2.35823127701187,0
0.118681396275268,-0.000777488962533841,0.00329760630839018,0.000284518587147756,0,0,0,0,0,2.35200275716758,0
0.119115766975325,-0.000776054362541586,0.00330780894407522,0.000284518587147756,0,0,0,0,0,2.34576385028375,0
0.119550137675381,-0.000774615335888514,0.0033179844549381,0.000284518587147756,0,0,0,0,0,2.33951467771658,0
0.119984508375438,-0.000773171894380558,0.00332813279719701,0.000284518587147756,0,0,0,0,0,2.33325536067218,0
