Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00470870870870871,-0.00182780671361026,0,0.000813976998364972,0.324560975861978,0,1.30505723571934,-0,-0,1.30505723571934,0.168859756034505
0.00472072072072072,-0.00182780671361026,0,0.000817879688811515,0.3252367526591,0,1.30505723571934,-0,-0,1.30505723571934,0.168690811835225
0.00473273273273273,-0.00182780671361026,0,0.000821790492636254,0.325911853341373,0,1.30505723571934,-0,-0,1.30505723571934,0.168522036664657
0.00474474474474474,-0.00182780671361026,0,0.000825709401718729,0.326586278585501,0,1.30505723571934,-0,-0,1.30505723571934,0.168353430353625
0.00475675675675676,-0.00182780671361026,0,0.000829636407946609,0.327260029067512,0,1.30505723571934,-0,-0,1.30505723571934,0.168184992733122
0.00476876876876877,-0.00182780671361026,0,0.000833571503215688,0.327933105462757,0,1.30505723571934,-0,-0,1.30505723571934,0.168016723634311
0.00478078078078078,-0.00182780671361026,0,0.000837514679429883,0.328605508445908,0,1.30505723571934,-0,-0,1.30505723571934,0.167848622888523
0.00479279279279279,-0.00182780671361026,0,0.000841465928501238,0.329277238690963,0,1.30505723571934,-0,-0,1.30505723571934,0.167680690327259
0.0048048048048048,-0.00182780671361026,0,0.000845425242349921,0.32994829687124,0,1.30505723571934,-0,-0,1.30505723571934,0.16751292578219
0.00481681681681682,-0.00182780671361026,0,0.00084939261290423,0.330618683659382,0,1.30505723571934,-0,-0,1.30505723571934,0.167345329085154
0.00482882882882883,-0.00182780671361026,0,0.000853368032100581,0.331288399727354,0,1.30505723571934,-0,-0,1.30505723571934,0.167177900068162
0.00484084084084084,-0.00182780671361026,0,0.000857351491883523,0.331957445746443,0,1.30505723571934,-0,-0,1.30505723571934,0.167010638563389
0.00485285285285285,-0.00182780671361026,0,0.000861342984205724,0.332625822387261,0,1.30505723571934,-0,-0,1.30505723571934,0.166843544403185
0.00486486486486487,-0.00182780671361026,0,0.000865342501027982,0.33329353031974,0,1.30505723571934,-0,-0,1.30505723571934,0.166676617420065
0.00487687687687688,-0.00182780671361026,0,0.000869350034319218,0.333960570213138,0,1.30505723571934,-0,-0,1.30505723571934,0.166509857446715
0.00488888888888889,-0.00182780671361026,0,0.000873365576056479,0.334626942736034,0,1.30505723571934,-0,-0,1.30505723571934,0.166343264315991
0.0049009009009009,-0.00182780671361026,0,0.000877389118224938,0.33529264855633,0,1.30505723571934,-0,-0,1.30505723571934,0.166176837860917
0.00491291291291291,-0.00182780671361026,0,0.000881420652817892,0.335957688341252,0,1.30505723571934,-0,-0,1.30505723571934,0.166010577914687
0.00492492492492492,-0.00182780671361026,0,0.000885460171836765,0.336622062757347,0,1.30505723571934,-0,-0,1.30505723571934,0.165844484310663
0.00493693693693694,-0.00182780671361026,0,0.000889507667291106,0.337285772470486,0,1.30505723571934,-0,-0,1.30505723571934,0.165678556882379
0.00494894894894895,-0.00182780671361026,0,0.000893563131198588,0.337948818145863,0,1.30505723571934,-0,-0,1.30505723571934,0.165512795463534
0.00496096096096096,-0.00182780671361026,0,0.000897626555585011,0.338611200447996,0,1.30505723571934,-0,-0,1.30505723571934,0.165347199888001
0.00497297297297297,-0.00182780671361026,0,0.0009016979324843,0.339272920040723,0,1.30505723571934,-0,-0,1.30505723571934,0.165181769989819
0.00498498498498499,-0.00182780671361026,0,0.000905777253938507,0.339933977587206,0,1.30505723571934,-0,-0,1.30505723571934,0.165016505603198
0.004996996996997,-0.00182780671361026,0,0.000909864511997805,0.340594373749933,0,1.30505723571934,-0,-0,1.30505723571934,0.164851406562517
0.00500900900900901,-0.00182780671361026,0,0.000913959698742707,0.341254109188859,0,1.30505723571934,-0,-0,1.30505723571934,0.164686472702785
0.00502102102102102,-0.00182780671361026,0,0.000918062806272175,0.341913184562404,0,1.30505723571934,-0,-0,1.30505723571934,0.164521703859399
0.00503303303303303,-0.00182780671361026,0,0.000922173826661864,0.342571600530931,0,1.30505723571934,-0,-0,1.30505723571934,0.164357099867267
0.00504504504504504,-0.00182780671361026,0,0.000926292751995056,0.343229357754166,0,1.30505723571934,-0,-0,1.30505723571934,0.164192660561459
0.00505705705705706,-0.00182780671361026,0,0.000930419574362909,0.343886456891179,0,1.30505723571934,-0,-0,1.30505723571934,0.164028385777205
0.00506906906906907,-0.00182780671361026,0,0.000934554285864455,0.344542898600384,0,1.30505723571934,-0,-0,1.30505723571934,0.163864275349904
0.00508108108108108,-0.00182780671361026,0,0.000938696878606603,0.34519868353954,0,1.30505723571934,-0,-0,1.30505723571934,0.163700329115115
0.00509309309309309,-0.00182780671361026,0,0.000942847344704135,0.345853812365747,0,1.30505723571934,-0,-0,1.30505723571934,0.163536546908563
0.00510510510510511,-0.00182780671361026,0,0.000947005676279711,0.34650828573545,0,1.30505723571934,-0,-0,1.30505723571934,0.163372928566138
0.00511711711711712,-0.00182780671361026,0,0.000951171865463866,0.347162104304438,0,1.30505723571934,-0,-0,1.30505723571934,0.163209473923891
0.00512912912912913,-0.00182780671361026,0,0.00095534590439501,0.347815268727843,0,1.30505723571934,-0,-0,1.30505723571934,0.163046182818039
0.00514114114114114,-0.00182780671361026,0,0.000959527785219429,0.348467779660143,0,1.30505723571934,-0,-0,1.30505723571934,0.162883055084964
0.00515315315315315,-0.00182780671361026,0,0.000963717500091305,0.349119637755154,0,1.30505723571934,-0,-0,1.30505723571934,0.162720090561212
0.00516516516516517,-0.00182780671361026,0,0.000967915041172756,0.349770843666034,0,1.30505723571934,-0,-0,1.30505723571934,0.162557289083491
0.00517717717717718,-0.00182780671361026,0,0.000972120400633685,0.350421398045291,0,1.30505723571934,-0,-0,1.30505723571934,0.162394650488677
0.00518918918918919,-0.00182780671361026,0,0.000976333570651805,0.351071301544782,0,1.30505723571934,-0,-0,1.30505723571934,0.162232174613805
0.0052012012012012,-0.00182780671361026,0,0.000980554543412644,0.351720554815713,0,1.30505723571934,-0,-0,1.30505723571934,0.162069861296072
0.00521321321321321,-0.00182780671361026,0,0.000984783311109547,0.352369158508639,0,1.30505723571934,-0,-0,1.30505723571934,0.16190771037284
0.00522522522522522,-0.00182780671361026,0,0.000989019867938426,0.353017222427087,0,1.30505723571934,-0,-0,1.30505723571934,0.161745694393228
0.00523723723723724,-0.00182780671361026,0,0.000993264202835008,0.353664411886446,0,1.30505723571934,-0,-0,1.30505723571934,0.161583897028388
0.00524924924924925,-0.00182780671361026,0,0.000997516304456806,0.354310695167682,0,1.30505723571934,-0,-0,1.30505723571934,0.161422326208079
0.00526126126126126,-0.00182780639813198,0.000126092912641165,0.00100177617079873,0.354957149321958,0.000359087076559496,1.01084606885592,-0,-0,1.30505674513264,0.16126071266951
0.00527327327327327,-0.00182780306084171,0.000429843138220322,0.00100604381271934,0.355605678201813,0.00121991462549002,1.00922529446855,-0,-0,1.30505155546555,0.161098580449547
0.00528528528528529,-0.00182779606488327,0.00073526338527086,0.0010103192614337,0.356256997688667,0.00207951301581595,1.00758595968461,-0,-0,1.30504067642755,0.160935750577833
0.0052972972972973,-0.00182778539011655,0.00104236693007509,0.00101460255054583,0.356911103105775,0.00293783544070586,1.00592800637875,-0,-0,1.30502407681969,0.160772224223556
0.00530930930930931,-0.00182777101624196,0.00135116706322895,0.00101889371347204,0.357567986464618,0.00379483466670553,1.00425138213283,-0,-0,1.30500172525926,0.160608003383846
0.00532132132132132,-0.00182775292280025,0.00166167709449929,0.00102319278350334,0.358227639573523,0.00465046304480706,1.00255603509244,-0,-0,1.30497359018072,0.160443090106619
0.00533333333333333,-0.00182773108917239,0.00197391035263836,0.00102749979381209,0.358890054040716,0.00550467251210812,1.00084191397362,-0,-0,1.30493963983664,0.160277486489821
0.00534534534534534,-0.00182770549457852,0.00228788019414891,0.001031814777575,0.359555221367201,0.0063574146156708,0.999108967902458,-0,-0,1.30489984229738,0.1601111946582
0.00535735735735736,-0.00182767611807821,0.00260359999380177,0.00103613776785271,0.360223132860296,0.00720864048917438,0.99735714658773,-0,-0,1.30485416545259,0.159944216784926
0.00536936936936937,-0.00182764293857025,0.00292108314346673,0.00104046879758318,0.360893779628731,0.00805830085211879,0.995586400342972,-0,-0,1.30480257701229,0.159776555092817
0.00538138138138138,-0.00182760593479256,0.00324034305143705,0.00104480789958163,0.361567152582649,0.00890634601041507,0.993796680099498,-0,-0,1.30474504450783,0.159608211854338
0.00539339339339339,-0.00182756508532194,0.00356139314174903,0.00104915510654055,0.362243242433603,0.00975272585704949,0.991987937419523,-0,-0,1.30468153529298,0.159439189391599
0.00540540540540541,-0.00182752036857397,0.00388424685349684,0.00105351045102971,0.36292203969456,0.0105973898728236,0.99016012450938,-0,-0,1.30461201654494,0.15926949007636
0.00541741741741742,-0.00182747176280283,0.00420891764014252,0.00105787396549617,0.363603534679895,0.0114402871271704,0.988313194232808,-0,-0,1.30453645526542,0.159099116330026
0.00542942942942943,-0.0018274192461011,0.00453541896882116,0.00106224568226426,0.364287717505397,0.0122813662790491,0.986447100124339,-0,-0,1.30445481828174,0.158928070623651
0.00544144144144144,-0.00182736279639961,0.00486376431964107,0.00106662563353559,0.364974578088268,0.0131205755779169,0.984561796402755,-0,-0,1.30436707224792,0.158756355477933
0.00545345345345345,-0.00182730239146727,0.00519396718497928,0.00107101385138903,0.365664106147118,0.013957862864782,0.982657237984635,-0,-0,1.30427318364578,0.158583973463221
0.00546546546546547,-0.00182723800891088,0.00552604106877174,0.00107541036778075,0.366356291201971,0.0147931755733365,0.980733380497975,-0,-0,1.30417311878613,0.158410927199507
0.00547747747747748,-0.00182716962617495,0.00585999948579898,0.00107981521454419,0.367051122574263,0.0156264607311711,0.978790180295887,-0,-0,1.30406684380989,0.158237219356434
0.00548948948948949,-0.00182709722054154,0.00619585596096631,0.00108422842339006,0.367748589386841,0.0164576649610725,0.976827594470373,-0,-0,1.30395432468927,0.15806285265329
0.0055015015015015,-0.00182702076913007,0.00653362402857957,0.00108865002590635,0.368448680563962,0.0172867344824056,0.974845580866179,-0,-0,1.30383552722896,0.157887829859009
0.00551351351351351,-0.00182694024889711,0.00687331723161504,0.00109308005355834,0.369151384831298,0.0181136151125782,0.972844098094709,-0,-0,1.30371041706734,0.157712153792176
0.00552552552552553,-0.00182685563663623,0.00721494912098515,0.00109751853768856,0.369856690715929,0.0189382522685944,0.970823105548019,-0,-0,1.30357895967773,0.157535827321018
0.00553753753753754,-0.00182676690897779,0.00755853325479831,0.00110196550951685,0.37056458654635,0.0197605909686923,0.968782563412879,-0,-0,1.30344112036961,0.157358853363413
0.00554954954954955,-0.00182667404238877,0.00790408319761421,0.0011064210001403,0.371275060452465,0.0205805758340714,0.966722432684892,-0,-0,1.3032968642899,0.157181234886884
0.00556156156156156,-0.00182657701317323,0.00825161251708766,0.00111088504050209,0.371988100352827,0.0213981510853031,0.964642675210598,-0,-0,1.30314615642531,0.157002974911793
0.00557357357357357,-0.00182647579749382,0.00860113470472009,0.00111535766045939,0.372703693569945,0.0222132603843076,0.962543254545135,-0,-0,1.3029889616373,0.156824076607514
0.00558558558558559,-0.00182637037133588,0.0089526633134945,0.00111983889045184,0.373421827504904,0.0230258471276955,0.96042413449327,-0,-0,1.30282524460792,0.156644543123774
0.0055975975975976,-0.00182626071050966,0.009306211939776,0.00112432876127592,0.374142489549401,0.0238358544060242,0.958285279307921,-0,-0,1.30265496984503,0.15646437761265
0.00560960960960961,-0.00182614679066249,0.00966179417585778,0.00112882730352506,0.374865666857849,0.0246432249087854,0.95612665420288,-0,-0,1.30247810170274,0.156283583285538
0.00562162162162162,-0.00182602858727884,0.0100194236089522,0.00113333454758965,0.375591346347378,0.0254479009272443,0.953948225368812,-0,-0,1.3022946043833,0.156102163413155
0.00563363363363363,-0.00182590607568056,0.0103791138201744,0.00113785052365706,0.376319514697835,0.0262498243573875,0.95174995998931,-0,-0,1.30210444193909,0.155920121325541
0.00564564564564564,-0.00182577923102695,0.0107408783835183,0.00114237526171161,0.377050158351781,0.0270489367029812,0.949531826256994,-0,-0,1.30190757827462,0.155737460412055
0.00565765765765766,-0.00182564802831503,0.0111047308648262,0.00114690879153458,0.377783263514493,0.0278451790787411,0.947293793389651,-0,-0,1.30170397714849,0.155554184121377
0.00566966966966967,-0.00182551244237957,0.0114706848207501,0.00115145114270423,0.378518816153966,0.0286384922136135,0.945035831646424,-0,-0,1.30149360217547,0.155370295961508
0.00568168168168168,-0.00182537244789337,0.0118387537977062,0.00115600234459576,0.37925680200091,0.0294288164541707,0.942757912344034,-0,-0,1.30127641682851,0.155185799499773
0.00569369369369369,-0.00182522801936732,0.0122089513308218,0.00116056242638134,0.379997206548749,0.0302160917681201,0.940460007873042,-0,-0,1.30105238444085,0.155000698362813
0.00570570570570571,-0.00182507913115062,0.0125812909428746,0.00116513141703013,0.380740015053627,0.0310002577479282,0.938142091714138,-0,-0,1.30082146820811,0.154814996236593
0.00571771771771772,-0.00182492575743092,0.0129557861432246,0.00116970934530821,0.3814852125344,0.0317812536145614,0.935804138454468,-0,-0,1.30058363119038,0.1546286968664
0.00572972972972973,-0.00182476787223447,0.0133324504267388,0.00117429623977865,0.382232783772643,0.0325590182213427,0.933446123803979,-0,-0,1.30033883631442,0.154441804056839
0.00574174174174174,-0.00182460544942631,0.0137112972727077,0.00117889212880147,0.382982713312645,0.033333490057927,0.931068024611788,-0,-0,1.30008704637579,0.154254321671839
0.00575375375375375,-0.00182443846271039,0.0140923401437547,0.00118349704053368,0.383734985461412,0.0341046072543949,0.928669818882581,-0,-0,1.29982822404106,0.154066253634647
0.00576576576576577,-0.00182426688562975,0.0144755924847376,0.00118811100292921,0.384489584288666,0.0348723075854661,0.926251485793011,-0,-0,1.29956233185004,0.153877603927834
0.00577777777777778,-0.00182409069156668,0.0148610677216425,0.00119273404373899,0.385246493626845,0.0356365284748327,0.923813005708123,-0,-0,1.29928933221798,0.153688376593289
0.00578978978978979,-0.0018239098537429,0.0152487792604698,0.00119736619051089,0.386005697071102,0.0363972069996145,0.921354360197785,-0,-0,1.29900918743789,0.153498575732225
0.0058018018018018,-0.00182372434521969,0.015638740486113,0.00120200747058975,0.386767177979308,0.0371542798949358,0.918875532053116,-0,-0,1.29872185968278,0.153308205505173
0.00581381381381381,-0.00182353413889805,0.0160309647612287,0.00120665791111738,0.387530919472048,0.0379076835586248,0.916376505302934,-0,-0,1.29842731100802,0.153117270131988
0.00582582582582583,-0.00182333920751892,0.0164254654251002,0.00121131753903255,0.388296904432623,0.0386573540560368,0.913857265230184,-0,-0,1.29812550335363,0.152925773891844
0.00583783783783784,-0.00182313952366325,0.0168222557924914,0.00121598638107099,0.389065115507053,0.0394032271250014,0.911317798388374,-0,-0,1.29781639854671,0.152733721123237
0.00584984984984985,-0.00182293505975224,0.0172213491524946,0.00122066446376539,0.389835535104071,0.0401452381808949,0.908758092617996,-0,-0,1.29749995830376,0.152541116223982
0.00586186186186186,-0.00182272578804749,0.0176227587673693,0.00122535181344541,0.390608145395125,0.0408833223218378,0.906178137062936,-0,-0,1.29717614423312,0.152347963651219
0.00587387387387387,-0.00182251168065113,0.0180264978713731,0.00123004845623766,0.391382928314383,0.0416174143340187,0.903577922186865,-0,-0,1.29684491783744,0.152154267921404
0.00588588588588589,-0.001822292709506,0.018432579669585,0.00123475441806573,0.392159865558727,0.0423474486971451,0.90095743978962,-0,-0,1.29650624051608,0.151960033610318
0.0058978978978979,-0.00182206884639584,0.0188410173367204,0.00123946972465017,0.392938938587753,0.043073359590022,0.898316683023549,-0,-0,1.29616007356765,0.151765265353062
0.00590990990990991,-0.00182184006294544,0.0192518240159379,0.00124419440150848,0.393720128623776,0.0437950808962572,0.895655646409828,-0,-0,1.29580637819251,0.151569967844056
0.00592192192192192,-0.00182160633062078,0.0196650128176379,0.00124892847395514,0.394503416651825,0.0445125462100968,0.892974325854759,-0,-0,1.29544511549529,0.151374145837044
0.00593393393393393,-0.00182136762072923,0.020080596818254,0.00125367196710158,0.395288783419648,0.0452256888423882,0.890272718666017,-0,-0,1.29507624648747,0.151177804145088
0.00594594594594595,-0.00182112390441972,0.0204985890590344,0.00125842490585619,0.396076209437704,0.0459344418266738,0.887550823568865,-0,-0,1.29469973208997,0.150980947640574
0.00595795795795796,-0.00182087515268286,0.0209190025448169,0.00126318731492434,0.396865674979172,0.0466387379254142,0.884808640722321,-0,-0,1.29431553313576,0.150783581255207
0.00596996996996997,-0.00182062133635119,0.0213418502427946,0.00126795921880836,0.397657160079947,0.0473385096363411,0.88204617173528,-0,-0,1.29392361037249,0.150585709980013
0.00598198198198198,-0.00182036242609925,0.0217671450812732,0.00127274064180752,0.398450644538637,0.0480336891989423,0.879263419682581,-0,-0,1.29352392446518,0.150387338865341
0.00599399399399399,-0.00182009839244383,0.0221948999484207,0.00127753160801808,0.399246107916569,0.0487242086010763,0.876460389121012,-0,-0,1.29311643599888,0.150188473020858
0.00600600600600601,-0.0018198292057441,0.0226251276910081,0.00128233214133325,0.400043529537785,0.04940999958572,0.873637086105265,-0,-0,1.29270110548141,0.149989117615554
0.00601801801801802,-0.0018195548362018,0.023057841113142,0.0012871422654432,0.400842888489042,0.0500909936578467,0.870793518203816,-0,-0,1.2922778933461,0.14978927787774
0.00603003003003003,-0.00181927525386138,0.0234930529749883,0.00129196200383508,0.401644163619814,0.0507671220914367,0.867929694514735,-0,-0,1.29184675995455,0.149588959095046
0.00604204204204204,-0.00181899042861228,0.0239307759882968,0.00129679137975798,0.402447333536271,0.051438315931798,0.865045625702742,-0,-0,1.29140766560262,0.149388166615932
0.00605405405405405,-0.00181870033030406,0.0243710226391613,0.00130163041432369,0.40325237623936,0.0521045057478719,0.862141325241074,-0,-0,1.29096057070043,0.14918690594016
0.00606606606606607,-0.00181840492859109,0.0248138054254303,0.00130647912919184,0.404059269515601,0.0527656220234217,0.859216807933455,-0,-0,1.29050543553538,0.1489851826211
0.00607807807807808,-0.00181810419291295,0.025259136885352,0.00131133754682863,0.404867991067317,0.0534215951856635,0.856272089604682,-0,-0,1.29004222024472,0.148783002233171
0.00609009009009009,-0.00181779809256127,0.0257070294946186,0.00131620568937743,0.405678518337699,0.054072355454729,0.853307187767292,-0,-0,1.28957088492113,0.148580370415575
0.0061021021021021,-0.00181748659668048,0.0261574956648189,0.00132108357865883,0.406490828510809,0.0547178328523322,0.85032212163857,-0,-0,1.28909138961659,0.148377292872298
0.00611411411411411,-0.00181716967426861,0.0266105477418797,0.00132597123617062,0.407304898511573,0.0553579572105893,0.847316912157418,-0,-0,1.28860369434616,0.148173775372107
0.00612612612612613,-0.00181684729417801,0.0270661980044974,0.00133086868308777,0.40812070500579,0.0559926581809867,0.844291582001115,-0,-0,1.2881077590919,0.147969823748553
0.00613813813813814,-0.00181651942511619,0.0275244586625576,0.00133577594026248,0.408938224400123,0.0566218652435028,0.841246155601939,-0,-0,1.28760354380677,0.147765443899969
0.00615015015015015,-0.00181618603564658,0.0279853418555453,0.00134069302822412,0.409757432842107,0.0572455077158774,0.838180659163648,-0,-0,1.28709100841851,0.147560641789473
0.00616216216216216,-0.00181584709418929,0.0284488596509429,0.00134561996717928,0.410578306220144,0.0578635147630343,0.835095120677835,-0,-0,1.28657011283368,0.147355423444964
0.00617417417417417,-0.00181550256902197,0.0289150240426183,0.00135055677701172,0.411400820163503,0.0584758154066519,0.83198956994012,-0,-0,1.28604081694157,0.147149794959124
0.00618618618618619,-0.00181515242828055,0.0293838469492015,0.00135550347728244,0.412224950042324,0.0590823385348842,0.828864038566203,-0,-0,1.28550308061827,0.146943762489419
0.0061981981981982,-0.00181479663996007,0.0298553402124504,0.00136046008722961,0.413050670967614,0.0596830129122312,0.825718560007744,-0,-0,1.28495686373067,0.146737332258097
0.00621021021021021,-0.00181443517191547,0.0303295155956057,0.00136542662576861,0.413877957791247,0.0602777671895581,0.822553169568099,-0,-0,1.2844021261406,0.146530510552188
0.00622222222222222,-0.00181406799186244,0.0308063847817345,0.00137040311149201,0.414706785105969,0.0608665299142625,0.819367904417862,-0,-0,1.28383882770885,0.146323303723508
0.00623423423423423,-0.0018136950673782,0.0312859593720629,0.00137538956266959,0.415537127245392,0.0614492295405901,0.816162803610257,-0,-0,1.28326692829939,0.146115718188652
0.00624624624624625,-0.00181331636590233,0.0317682508842976,0.00138038599724832,0.416368958283995,0.0620257944400964,0.812937908096325,-0,-0,1.28268638778346,0.145907760429001
0.00625825825825826,-0.00181293185473763,0.0322532707509361,0.00138539243285238,0.417202252037128,0.0625961529122563,0.809693260739945,-0,-0,1.2820971660438,0.145699436990718
0.00627027027027027,-0.00181254150105089,0.0327410303175659,0.00139040888678313,0.418036982061009,0.0631602331952187,0.806428906332649,-0,-0,1.28149922297883,0.145490754484748
0.00628228228228228,-0.00181214527187379,0.0332315408411519,0.00139543537601916,0.418873121652723,0.0637179634767055,0.803144891608242,-0,-0,1.28089251850693,0.145281719586819
0.00629429429429429,-0.00181174313410372,0.0337248134883135,0.00140047191721622,0.419710643850225,0.0642692719050564,0.799841265257221,-0,-0,1.2802770125707,0.145072339037444
0.00630630630630631,-0.00181133505450461,0.034220859333589,0.0014055185267073,0.420549521432338,0.0648140866004158,0.79651807794098,-0,-0,1.27965266514127,0.144862619641916
0.00631831831831832,-0.00181092099970779,0.0347196893576902,0.00141057522050255,0.421389726918751,0.065352335666062,0.793175382305797,-0,-0,1.27901943622258,0.144652568270312
0.00633033033033033,-0.00181050093621288,0.0352213144457439,0.00141564201428934,0.422231232570026,0.0658839471998786,0.789813232996612,-0,-0,1.27837728585582,0.144442191857494
0.00634234234234234,-0.0018100748303886,0.0357257453855231,0.00142071892343225,0.423074010387589,0.0664088493059655,0.786431686670559,-0,-0,1.27772617412373,0.144231497403103
0.00635435435435435,-0.00180964264847369,0.0362329928656663,0.00142580596297304,0.423918032113736,0.0669269701063891,0.783030802010277,-0,-0,1.27706606115506,0.144020491971566
0.00636636636636637,-0.00180920435657774,0.0367430674738851,0.00143090314763067,0.424763269231633,0.0674382377530708,0.779610639736979,-0,-0,1.27639690712898,0.143809182692092
0.00637837837837838,-0.00180875992068209,0.0372559796951603,0.00143601049180131,0.425609692965313,0.0679425804398128,0.776171262623279,-0,-0,1.27571867227956,0.143597576758672
0.00639039039039039,-0.00180830930664072,0.0377717399099264,0.00144112800955832,0.426457274279676,0.0684399264144577,0.772712735505758,-0,-0,1.27503131690027,0.143385681430081
0.0064024024024024,-0.00180785248018111,0.0382903583922443,0.00144625571465226,0.427305983880492,0.0689302039911844,0.769235125297286,-0,-0,1.27433480134845,0.143173504029877
0.00641441441441441,-0.00180738940690516,0.0388118453079626,0.0014513936205109,0.4281557922144,0.0694133415629348,0.76573850099907,-0,-0,1.27362908604991,0.1429610519464
0.00642642642642643,-0.00180692005229009,0.039336210712866,0.00145654174023919,0.429006669468906,0.0698892676139732,0.762222933712448,-0,-0,1.27291413150345,0.142748332632774
0.00643843843843844,-0.00180644438168933,0.0398634645508135,0.00146170008661929,0.429858585572385,0.070357910732575,0.758688496650391,-0,-0,1.27218989828549,0.142535353606904
0.00645045045045045,-0.00180596236033343,0.0403936166518634,0.00146686867211056,0.430711510194081,0.0708191996238427,0.755135265148739,-0,-0,1.27145634705466,0.14232212245148
0.00646246246246246,-0.00180547395333098,0.040926676730387,0.00147204750884956,0.431565412744105,0.07127306312265,0.751563316677147,-0,-0,1.27071343855647,0.142108646813974
0.00647447447447447,-0.00180497912566956,0.0414626543831701,0.00147723660865005,0.432420262373437,0.0717194302067098,0.747972730849744,-0,-0,1.26996113362798,0.141894934406641
0.00648648648648649,-0.00180447784221661,0.0420015590875025,0.00148243598300298,0.433276027973925,0.0721582300097645,0.744363589435478,-0,-0,1.26919939320244,0.141680993006519
0.0064984984984985,-0.00180397006772038,0.0425434001992554,0.0014876456430765,0.434132678178288,0.0725893918348995,0.740735976368189,-0,-0,1.26842817831409,0.141466830455428
0.00651051051051051,-0.00180345576688627,0.0430881869115065,0.00149286559895528,0.434990181639903,0.0730128450310681,0.737089977523028,-0,-0,1.26764745021721,0.141252454590024
0.00652252252252252,-0.00180293490443275,0.0436359282137393,0.00149809585913088,0.435848507087946,0.0734285189421879,0.733425680825895,-0,-0,1.2668571704741,0.141037873228013
0.00653453453453454,-0.00180240744479241,0.0441866330466874,0.00150333643353335,0.436707622214998,0.0738363434675682,0.729743177188943,-0,-0,1.26605730050461,0.140823094446251
0.00654654654654655,-0.00180187335228482,0.0447403102199652,0.00150858733175806,0.437567494455298,0.0742362487318282,0.726042559732873,-0,-0,1.26524780185217,0.140608126386176
0.00655855855855856,-0.0018013325911282,0.0452969684051687,0.00151384856296324,0.438428091025599,0.0746281650800445,0.722323923758521,-0,-0,1.26442863620472,0.1403929772436
0.00657057057057057,-0.00180078512544097,0.0458566161339793,0.00151912013587001,0.439289378925168,0.075012023092084,0.718587366755674,-0,-0,1.2635997654005,0.140177655268708
0.00658258258258258,-0.00180023091924334,0.0464192617962571,0.00152440205876241,0.440151324935784,0.0753877535970523,0.714832988411516,-0,-0,1.26276115143378,0.139962168766054
0.00659459459459459,-0.00179966993645892,0.0469849136381209,0.00152969433948734,0.441013895621738,0.0757552876878532,0.711060890618714,-0,-0,1.26191275646062,0.139746526094566
0.00660660660660661,-0.00179910214091636,0.0475535797600171,0.00153499698545459,0.441877057329836,0.0761145567358567,0.70727117748313,-0,-0,1.26105454280476,0.139530735667541
0.00661861861861862,-0.00179852749635092,0.0481252681147756,0.00154031000363687,0.442740776189395,0.0764654924056743,0.703463955331159,-0,-0,1.26018647296335,0.139314805952651
0.00663063063063063,-0.00179794596640617,0.0486999865056549,0.00154563340056974,0.443605018112247,0.076808026670037,0.69963933271668,-0,-0,1.2593085096129,0.139098745471938
0.00664264264264264,-0.00179735751463559,0.0492777425843734,0.00155096718235168,0.444469748792735,0.0771420918247744,0.695797420427626,-0,-0,1.25842061561508,0.138882562801816
0.00665465465465466,-0.00179676210450422,0.04985854384913,0.00155631135464405,0.445334933707717,0.0774676205038925,0.691938331492156,-0,-0,1.25752275402265,0.138666266573071
0.00666666666666667,-0.00179615969939036,0.0504423976426114,0.00156166592267109,0.446200538116561,0.0777845456947453,0.688062181184431,-0,-0,1.25661488808536,0.13844986547086
0.00667867867867868,-0.00179555026258723,0.051029311149988,0.00156703089121995,0.447066527061151,0.0780928007533,0.684169087029983,-0,-0,1.25569698125594,0.138233368234712
0.00669069069069069,-0.00179493375730465,0.051619291396897,0.00157240626464065,0.447932865365882,0.0783923194194902,0.680259168810685,-0,-0,1.25476899719595,0.13801678365853
0.0067027027027027,-0.00179431014667073,0.0522123452474129,0.00157779204684612,0.448799517637662,0.0786830358326557,0.676332548569298,-0,-0,1.25383089978186,0.137800120590584
0.00671471471471471,-0.00179367939373359,0.0528084794020067,0.00158318824131215,0.449666448265915,0.0789648845470653,0.672389350613598,-0,-0,1.25288265311099,0.137583387933521
0.00672672672672673,-0.00179304146146309,0.0534077003954915,0.00158859485107746,0.450533621422574,0.0792378005475182,0.668429701520093,-0,-0,1.25192422150752,0.137366594644357
0.00673873873873874,-0.00179239631275252,0.0540100145949564,0.00159401187874362,0.451401001062086,0.079501719265024,0.664453730137299,-0,-0,1.25095556952853,0.137149749734478
0.00675075075075075,-0.00179174391042038,0.0546154281976875,0.00159943932647513,0.452268550921412,0.0797565765925527,0.660461567588585,-0,-0,1.24997666197004,0.136932862269647
0.00676276276276276,-0.00179108421721209,0.0552239472290767,0.00160487719599933,0.453136234520027,0.0800023089008579,0.656453347274591,-0,-0,1.24898746387305,0.136715941369993
0.00677477477477477,-0.00179041719580179,0.0558355775405177,0.00161032548860651,0.454004015159915,0.0802388530543626,0.652429204875191,-0,-0,1.24798794052968,0.136498996210021
