Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0300844352017713,-0.00254458886724613,0.000708147128455905,0.000189705730130671,0.0186509191021122,0.00529271817692086,0.13939766833945,-0,-0,0.140855880053479,0
0.0302395096100279,-0.00254447739157243,0.00072966536376243,0.000192619328475636,0.0189265460690623,0.005371772360064,0.139336608388567,-0,-0,0.140838841290992,0
0.0303945840182844,-0.0025443625288203,0.000751833087314832,0.000195575988765279,0.0192062870312595,0.00545189142143273,0.139273720816507,-0,-0,0.140821286809246,0
0.030549658426541,-0.00254424417678229,0.000774669645443956,0.000198576353112679,0.0194901972953915,0.00553308660681399,0.139208952168883,-0,-0,0.140803201168758,0
0.0307047328347975,-0.00254412223024051,0.000798194940594694,0.000201621071442942,0.0197783327287091,0.00561536907654856,0.139142247516295,-0,-0,0.140784568482921,0
0.0308598072430541,-0.00254399658083014,0.000822429452317043,0.000204710802826271,0.0200707497811412,0.00569874992879238,0.139073550398576,-0,-0,0.140765372397993,0
0.0310148816513106,-0.00254386711695068,0.000847394252872004,0.000207846215497035,0.0203675054851223,0.00578324018625633,0.13900280278765,-0,-0,0.140745596080422,0
0.0311699560595672,-0.00254373372367564,0.000873111023146934,0.000211027986853771,0.0206686574555927,0.00586885078186635,0.138929945050034,-0,-0,0.140725222204012,0
0.0313250304678237,-0.00254359628266008,0.00089960206895411,0.000214256803459186,0.0209742638899983,0.00595559254384744,0.138854915908752,-0,-0,0.140704232936796,0
0.0314801048760803,-0.00254345467204582,0.000926890337720684,0.000217533361040154,0.0212843835682909,0.00604347618021084,0.138777652404658,-0,-0,0.14068260992763,0
0.0316351792843369,-0.00254330876636433,0.000954999435578364,0.000220858364487716,0.0215990758529277,0.00613251226262291,0.138698089857177,-0,-0,0.140660334292487,0
0.0317902536925934,-0.00254315843642879,0.0009839536443212,0.000224232528044451,0.021918400658487,0.00622271121483974,0.138616161824382,-0,-0,0.140637386599179,0
0.03194532810085,-0.00254300354925278,0.0010137779315496,0.000227656574837801,0.0222424183278064,0.00631408328316087,0.138531800081705,-0,-0,0.140613746856209,0
0.0321004025091065,-0.00254284396797248,0.00104449797034898,0.000231131236325095,0.022571189728855,0.00640663850302851,0.138444934582046,-0,-0,0.140589394502236,0
0.0322554769173631,-0.00254267955167087,0.00107614016370241,0.000234657253821648,0.0229047762359516,0.00650038672174039,0.138355493392576,-0,-0,0.140564308380668,0
0.0324105513256196,-0.00254251015526215,0.00110873166378231,0.000238235378575725,0.0232432397254293,0.00659533758086741,0.13826340265171,-0,-0,0.140538466723533,0
0.0325656257338762,-0.00254233562937677,0.00114230039156074,0.000241866371768537,0.0235866425756354,0.00669150049585405,0.138168586526309,-0,-0,0.140511847135544,0
0.0327207001421327,-0.00254215582024356,0.00117687505688087,0.000245551004514247,0.0239350476669319,0.00678888463482777,0.138070967168397,-0,-0,0.140484426577813,0
0.0328757745503893,-0.00254197056956904,0.0012124851789996,0.000249290057859962,0.0242885183816946,0.00688749889659058,0.137970464671385,-0,-0,0.140456181351241,0
0.0330308489586458,-0.00254177971441376,0.00124916110761133,0.000253084322785741,0.0246471186043141,0.0069873518877657,0.137866997025835,-0,-0,0.140427087079559,0
0.0331859233669024,-0.00254158308706103,0.00128693404306312,0.000256934600291946,0.0250109126874023,0.00708845190159231,0.137760480076818,-0,-0,0.140397118691342,0
0.0333409977751589,-0.00254138051490578,0.00132583604589396,0.000260841701037789,0.02537996525011,0.00719080688479017,0.137650827507237,-0,-0,0.140366250405188,0
0.0334960721834155,-0.00254117182036438,0.0013659000635281,0.000264806444554919,0.0257543413530173,0.00729442439029532,0.137537950789894,-0,-0,0.140334455718239,0
0.033651146591672,-0.00254095682066157,0.00140715995611124,0.000268829660756396,0.0261341064154424,0.00739931159170459,0.137421759124687,-0,-0,0.1403017073761,0
0.0338062209999286,-0.00254073532768143,0.00144965051919846,0.000272912190081898,0.0265193261933411,0.00750547525980901,0.137302159392858,-0,-0,0.140267977352673,0
0.0339612954081852,-0.00254050714782225,0.00149340750736897,0.000277054883497709,0.0269100667793064,0.00761292173410133,0.13717905611123,-0,-0,0.140233236830737,0
0.0341163698164417,-0.00254027208184787,0.00153846765837746,0.000281258602496727,0.0273063946025692,0.00772165689323286,0.137052351386209,-0,-0,0.14019745618216,0
0.0342714442246983,-0.00254002992473542,0.00158486871785333,0.000285524219098463,0.0277083764289979,0.00783168612438818,0.136921944867606,-0,-0,0.140160604947722,0
0.0344265186329548,-0.00253978046551936,0.00163264946455959,0.000289852615849038,0.028116079361098,0.00794301429154479,0.136787733702318,-0,-0,0.140122651816573,0
0.0345815930412114,-0.00253952348713077,0.00168184973454498,0.000294244685839004,0.0285295708078042,0.00805564570326863,0.136649612491192,-0,-0,0.140083564605141,0
0.0347366674494679,-0.00253925876626189,0.0017325104254341,0.000298701332232395,0.0289489181627345,0.00816958406868628,0.136507473291955,-0,-0,0.140043310240097,0
0.0348917418577245,-0.0025389860732455,0.00178467353446759,0.000303223467529586,0.0293741890870087,0.00828483244131016,0.136361205556751,-0,-0,0.140001854743774,0
0.035046816265981,-0.0025387051718098,0.00183838218366541,0.000307812014851794,0.0298054513591052,0.00840139321767505,0.136210696079997,-0,-0,0.139959163200887,0
0.0352018906742376,-0.00253841581889163,0.00189368064363217,0.000312467908116883,0.0302427728039383,0.0085192681049488,0.136055828959431,-0,-0,0.139915199734357,0
0.0353569650824941,-0.00253811776445567,0.00195061436106701,0.000317192092039358,0.0306862212928579,0.0086384580821287,0.135896485552518,-0,-0,0.139869927482318,0
0.0355120394907507,-0.00253781075130932,0.00200922998686563,0.000321985522130375,0.03113586474365,0.00875896335991032,0.135732544433198,-0,-0,0.139823308574722,0
0.0356671138990072,-0.00253749451491323,0.00206957540482712,0.000326849164697729,0.0315917711205362,0.00888078333919468,0.135563881349057,-0,-0,0.139775304109555,0
0.0358221883072638,-0.00253716878318722,0.00213169976097865,0.000331783996845867,0.032054008434174,0.0090039165681999,0.135390369178997,-0,-0,0.139725874128676,0
0.0359772627155203,-0.00253683327631264,0.00219565349211264,0.000336791006462304,0.0325226447219565,0.00912836069797763,0.135211877894514,-0,-0,0.139674977593399,0
0.0361323371237769,-0.00253648770658524,0.00226148831826687,0.000341871191397955,0.0329977475728346,0.00925411242022495,0.135028274604238,-0,-0,0.13962257236809,0
0.0362874115320335,-0.00253613177824273,0.00232925729458451,0.000347025559017413,0.0334793845098599,0.00938116740579821,0.134839423476446,-0,-0,0.139568615200232,0
0.03644248594029,-0.00253576518719101,0.0023990148361706,0.000352255127156271,0.0339676228159232,0.00950952028276388,0.134645185705022,-0,-0,0.139513061685511,0
0.0365975603485466,-0.00253538762078405,0.00247081673640072,0.000357560924179469,0.0344625293538969,0.00963916459004724,0.134445419499405,-0,-0,0.139455866241422,0
0.0367526347568031,-0.00253499875760262,0.00254472019740042,0.000362943988981293,0.0349641705666352,0.00977009272643322,0.134239980052746,-0,-0,0.139396982081112,0
0.0369077091650597,-0.00253459826722784,0.00262078386112355,0.00036840537098538,0.0354726124769737,0.0099022958980148,0.134028719511428,-0,-0,0.139336361186871,0
0.0370627835733162,-0.00253418581000949,0.00269906784104224,0.000373946130144717,0.0359879206877298,0.0100357640640613,0.133811486946079,-0,-0,0.139273954283274,0
0.0372178579815728,-0.00253376103682896,0.00277963375446215,0.000379567336941634,0.0365101603817027,0.0101704858812797,0.133588128324199,-0,-0,0.139209710809999,0
0.0373729323898293,-0.0025333235888574,0.00286254475493924,0.000385270072378153,0.037039396315649,0.010306448646276,0.133358486485709,-0,-0,0.139143578894417,0
0.0375280067980859,-0.00253287309741414,0.00294786550631634,0.00039105542661955,0.0375756921925933,0.0104436382107011,0.133122401254489,-0,-0,0.139075505339849,0
0.0376830812063424,-0.00253240918373235,0.00303566224211856,0.000396924498849039,0.0381191110480326,0.0105820389138639,0.132879709368017,-0,-0,0.139005435600351,0
0.037838155614599,-0.00253193145864262,0.00312600279935858,0.000402878398085696,0.0386697151872657,0.0107216335426143,0.132630244451541,-0,-0,0.138933313743661,0
0.0379932300228555,-0.00253143952234527,0.00321895661617992,0.000408918242778502,0.0392275657916897,0.0108624032637493,0.132373837082113,-0,-0,0.138859082428186,0
0.0381483044311121,-0.00253093296414596,0.00331459476296299,0.000415045160806347,0.0397927229187993,0.0110043275603762,0.132110314784398,-0,-0,0.138782682875087,0
0.0383033788393686,-0.00253041136218551,0.00341298997394058,0.000421260289478029,0.0403652455021874,0.0111473841666946,0.131839502029447,-0,-0,0.138704054840149,0
0.0384584532476252,-0.00252987428316348,0.00351421667933448,0.000427564775532254,0.0409451913515447,0.011291549001192,0.131561220236627,-0,-0,0.138623136585452,0
0.0386135276558817,-0.0025293212820557,0.00361835103802521,0.000433959775137634,0.0415326171526601,0.0114367960982516,0.131275287778867,-0,-0,0.138539864850865,0
0.0387686020641383,-0.00252875190182545,0.00372547097076773,0.000440446453892691,0.0421275784674202,0.0115830975381707,0.13098151999142,-0,-0,0.138454174825373,0
0.0389236764723949,-0.00252816567329502,0.00383565611503186,0.000447025984967441,0.0427301290335278,0.0117304233426732,0.130679729365199,-0,-0,0.13836600014335,0
0.0390787508806514,-0.00252756211489329,0.00394898786149082,0.000453699548698082,0.0433403208918642,0.0118787413929005,0.130369725564418,-0,-0,0.138275272862991,0
0.039233825288908,-0.00252694073222366,0.00406554942853114,0.000460468334094409,0.043958204729248,0.0120280173873352,0.130051315349636,-0,-0,0.138181923418626,0
0.0393888996971645,-0.00252630101790107,0.00418542580859887,0.000467333537279167,0.0445838291043097,0.0121782147440123,0.129724302800242,-0,-0,0.138085880614475,0
0.0395439741054211,-0.002525642451247,0.00430870379529066,0.000474296361486873,0.0452172404469874,0.0123292945272391,0.12938848936175,-0,-0,0.137987071597989,0
0.0396990485136776,-0.00252496449797785,0.00443547201075536,0.000481358017063817,0.045858483058527,0.0124812153731721,0.129043673898185,-0,-0,0.137885421833258,0
0.0398541229219342,-0.00252426660988667,0.00456582093335883,0.000488519721468062,0.0465075991114824,0.0126339334142718,0.128689652749888,-0,-0,0.13778085507451,0
0.0400091973301907,-0.00252354822451821,0.00469984292562007,0.000495782699269443,0.0471646286497151,0.0127874022026869,0.128326219796953,-0,-0,0.137673293339764,0
0.0401642717384473,-0.00252280876483712,0.00483763226242722,0.000503148182149567,0.0478296095883945,0.0129415726326206,0.127953166528521,-0,-0,0.137562656884643,0
0.0403193461467038,-0.00252204763910621,0.00497928507026067,0.000510617406785789,0.0485025770474213,0.0130963928280029,0.127570282323734,-0,-0,0.137448864208866,0
0.0404744205549604,-0.0025212642407405,0.00512489928758038,0.000518191613087372,0.0491835629278028,0.0132518080363727,0.12717735469331,-0,-0,0.137331832060268,0
0.0406294949632169,-0.00252045794760812,0.00527457482782447,0.000525872047753882,0.0498725969451512,0.0134077606114578,0.126774169054325,-0,-0,0.137211475357544,0
0.0407845693714735,-0.00251962812205985,0.00542841343448658,0.000533659960674043,0.0505697053617024,0.0135641898825992,0.126360509219045,-0,-0,0.13708770722328,0
0.04093964377973,-0.00251877411060295,0.00558651869269777,0.000541556604837939,0.0512749109572079,0.0137210320800769,0.125936157533412,-0,-0,0.136960438965239,0
0.0410947181879866,-0.00251789524355969,0.00574899604435528,0.000549563236337016,0.0519882330289345,0.0138782202618951,0.125500895014652,-0,-0,0.136829580056897,0
0.0412497925962432,-0.00251699083471927,0.0059159528030004,0.000557681114364084,0.0527096873916644,0.0140356842407548,0.125054501496882,-0,-0,0.136695038118607,0
0.0414048670044997,-0.00251606018098301,0.00608749816844498,0.000565911501213314,0.0534392863776956,0.0141933505113483,0.124596755784931,-0,-0,0.136556718899452,0
0.0415599414127563,-0.00251510256200264,0.00626374324114768,0.000574255662280242,0.0541770388368411,0.0143511421781176,0.124127435816549,-0,-0,0.136414526259824,0
0.0417150158210128,-0.00251411724004374,0.00644480095291109,0.000582714864082744,0.0549229496145289,0.0145089788562561,0.123646319025644,-0,-0,0.13626836218924,0
0.0418700902292694,-0.00251310346016296,0.00663078588284005,0.000591290369761312,0.05567701837134,0.0146667765441961,0.123153182975316,-0,-0,0.136118126872334,0
0.0420251646375259,-0.0025120604490316,0.00682181455193852,0.000599983446119998,0.0564392414056429,0.0148244476597706,0.122647804891934,-0,-0,0.135963718556044,0
0.0421802390457825,-0.00251098741530758,0.00701800515850222,0.000608795357383526,0.057209609976226,0.0149819008934109,0.122129962497411,-0,-0,0.135805033648456,0
0.042335313454039,-0.00250988354935861,0.0072194775470784,0.000617727364651188,0.0579881101574049,0.0151390411472722,0.121599434308203,-0,-0,0.135641966723296,0
0.0424903878622956,-0.00250874802291681,0.00742635319911259,0.000626780725896842,0.058774722839023,0.0152957694845991,0.121055999891619,-0,-0,0.135474410516419,0
0.0426454622705521,-0.00250757998872769,0.00763875522247983,0.000635956695968914,0.059569423726451,0.015451983081827,0.120499440132143,-0,-0,0.135302255923713,0
0.0428005366788087,-0.00250637858019338,0.0078568083398872,0.000645256526590396,0.060372183340587,0.0156075751836646,0.119929537507813,-0,-0,0.135125392000511,0
0.0429556110870652,-0.00250514291101,0.0080806388761352,0.000654681466358845,0.0611829670178566,0.0157624350614122,0.119346076376666,-0,-0,0.134943705962559,0
0.0431106854953218,-0.00250387207496734,0.00831037469231991,0.000664232759489809,0.0620017346423475,0.0159164479601984,0.118748843393181,-0,-0,0.134757083213355,0
0.0432657599035783,-0.00250256514674073,0.00854614479905855,0.000673911637331219,0.062828438746684,0.0160694949758705,0.118137628664195,-0,-0,0.134565407519319,0
0.0434208343118349,-0.00250122118009401,0.00878807976360222,0.000683719329333889,0.0636630267611973,0.0162214531680119,0.117512225073085,-0,-0,0.134368560807387,0
0.0435759087200915,-0.00249983920860546,0.00903631136480241,0.00069365705503331,0.0645054394280221,0.016372195446428,0.116872429361712,-0,-0,0.134166423335813,0
0.043730983128348,-0.00249841824565025,0.00929097245997538,0.00070372602191339,0.0653556103583995,0.0165215905459473,0.116218042715499,-0,-0,0.133958873758011,0
0.0438860575366046,-0.00249695728409773,0.00955219693470629,0.000713927425406461,0.0662134660326772,0.0166695030337169,0.115548871160136,-0,-0,0.133745789147314,0
0.0440411319448611,-0.00249545529600561,0.00982011965026448,0.000724262448893274,0.0670789258003094,0.0168157933231911,0.114864725967906,-0,-0,0.133527045024195,0
0.0441962063531177,-0.00249391123231102,0.010094876388599,0.000734732263703003,0.0679519018798568,0.0169603176951525,0.114165424073325,-0,-0,0.133302515386032,0
0.0443512807613742,-0.00249232402251827,0.0103766037948842,0.000745338029113242,0.0688322993589865,0.0171029283261076,0.113450788497709,-0,-0,0.133072072739492,0
0.0445063551696308,-0.00249069257441049,0.010665439310765,0.000756080892171703,0.0697200161667139,0.0172434733226657,0.112720648798134,-0,-0,0.132835588139559,0
0.0446614295778873,-0.00248901577546557,0.0109615206579085,0.000766961976531115,0.0706149412045786,0.0173817966688181,0.111974842551884,-0,-0,0.132592931478252,0
0.0448165039861439,-0.00248729249110856,0.0112649860828027,0.000777982392317859,0.071516955594183,0.0175177384064119,0.111213215046439,-0,-0,0.132343971317488,0
0.0449715783944004,-0.00248552156494971,0.011575974189813,0.000789143232728306,0.072425932437594,0.0176511346620112,0.110435619975959,-0,-0,0.132088575013555,0
0.045126652802657,-0.00248370181965283,0.0118946235817643,0.000800445567014843,0.0733417357956428,0.0177818176740066,0.10964192055751,-0,-0,0.1318266089349,0
0.0452817272109135,-0.00248183205674794,0.0122210727504473,0.00081189044048587,0.074264220687925,0.0179096159052746,0.10883199005395,-0,-0,0.131557938530029,0
0.0454368016191701,-0.00247991105644555,0.0125554599631076,0.000823478874505799,0.0751932330928004,0.0180343541673492,0.108005712301117,-0,-0,0.131282428398951,0
0.0455918760274266,-0.00247793757745253,0.0128979231448647,0.000835211866495063,0.0761286099473937,0.0181558537564282,0.107162982238374,-0,-0,0.130999942368241,0
0.0457469504356832,-0.00247591035678947,0.0132485997570093,0.000847090389930101,0.0770701791475935,0.0182739326015155,0.106303706441485,-0,-0,0.130710343569768,0
0.0459020248439398,-0.00247382810960963,0.0136076266711291,0.000859115394343372,0.0780177595480529,0.0183884054249852,0.105427803656783,-0,-0,0.130413494523137,0
0.0460570992521963,-0.00247168953002343,0.0139751398485986,0.000871287799648696,0.0789711604166519,0.018499083871211,0.104535205785508,-0,-0,0.130109257364591,0
0.0462121736604528,-0.00246949329241586,0.0143512738374367,0.000883608488218611,0.0799301801949202,0.0186057766757575,0.103625859223753,-0,-0,0.129797494147548,0
0.0463672480687094,-0.00246723804843651,0.0147361621701428,0.000896078321423347,0.0808946081149661,0.0187082900146127,0.102699724104526,-0,-0,0.129478066531577,0
0.046522322476966,-0.002464922429854,0.0151299367341171,0.000908698123059923,0.0818642231118109,0.0188064275783142,0.101756776003933,-0,-0,0.129150836308112,0
0.0466773968852225,-0.00246254504875685,0.015532727557736,0.000921468678356595,0.0828387937423711,0.0188999908276104,0.100797006583776,-0,-0,0.128815665550202,0
0.0468324712934791,-0.00246010449758962,0.0159446626210742,0.000934390733972847,0.0838180781854586,0.0189887792736017,0.0998204241523133,-0,-0,0.128472416741793,0
0.0469875457017356,-0.00245759934919804,0.016365867660823,0.000947464997999399,0.0848018242417807,0.0190725907733088,0.0988270542151139,-0,-0,0.128120952911264,0
0.0471426201099922,-0.00245502815688319,0.0167964659693354,0.0009606921399582,0.0857897693339403,0.019151221840677,0.0978169400143051,-0,-0,0.127761137769182,0
0.0472976945182487,-0.00245238945446473,0.0172365781877231,0.000974072790802436,0.0867816405064353,0.0192244679729809,0.0967901430544367,-0,-0,0.127392835850226,0
0.0474527689265053,-0.00244968175635482,0.0176863220928095,0.000987607542908864,0.0877771544257507,0.0192921239924565,0.0957467436135323,-0,-0,0.127015912659454,0
0.0476078433347618,-0.00244690356056273,0.0181458120840433,0.00100129693577731,0.0887760172625813,0.0193539842759791,0.0946868420231761,-0,-0,0.126630235227645,0
0.0477629177430184,-0.00244405334720041,0.0186151589075165,0.00101514146469184,0.0897779237413578,0.0194098433053967,0.0936105590481953,-0,-0,0.126235672040522,0
0.0479179921512749,-0.00244112957801977,0.0190944696165316,0.00102914158382234,0.0907825578784061,0.0194594960471466,0.0925180359372343,-0,-0,0.125832093116252,0
0.0480730665595315,-0.00243813069948277,0.0195838471453626,0.00104329769256236,0.0917895933979889,0.0195027382179558,0.0914094354335013,-0,-0,0.125419370572195,0
0.048228140967788,-0.00243505514313666,0.0200833900447457,0.00105761013552919,0.0927986937323058,0.0195393667345634,0.0902849421977109,-0,-0,0.124997378817301,0
0.0483832153760446,-0.00243190132600819,0.0205931922103597,0.00107207920256379,0.093809512021493,0.0195691801779946,0.089144763201639,-0,-0,0.124565994748231,0
0.0485382897843012,-0.00242866765101679,0.0211133426042114,0.00108670512873083,0.0948216911136239,0.019591979271795,0.0879891280902205,-0,-0,0.124125097949006,0
0.0486933641925577,-0.00242535250740703,0.021643924968841,0.00110148809431867,0.0958348635647086,0.0196075673735571,0.086818289510144,-0,-0,0.12367457089397,0
0.0488484386008143,-0.00242195427120053,0.0221850175342551,0.00111642822483936,0.0968486516386939,0.0196157509790005,0.0856325234029333,-0,-0,0.123214299153838,0
0.0490035130090708,-0.00241847130566741,0.0227366927174952,0.00113152559102867,0.0978626673074637,0.0196163402377911,0.0844321292605501,-0,-0,0.122744171604586,0
0.0491585874173274,-0.00241490196446715,0.0232990170118005,0.00114678019760129,0.098876514110483,0.0196091492540394,0.0832174302430695,-0,-0,0.122264080994684,0
0.0493136618255839,-0.00241124459248897,0.0238720502699075,0.00116219198266029,0.09988978546253,0.0195939967824177,0.0819887740189811,-0,-0,0.121773924196425,0
0.0494687362338405,-0.00240749752320008,0.0244558452846356,0.00117776083167598,0.100902063040702,0.0195707070105595,0.0807465327633233,-0,-0,0.1212736019898,0
0.049623810642097,-0.00240365908337427,0.0250504480598685,0.00119348656038148,0.101912920869409,0.0195391096635238,0.0794911026037699,-0,-0,0.120763019834527,0
0.0497788850503536,-0.00239972759397387,0.0256558975014722,0.00120936891460651,0.102921925354093,0.0194990405668377,0.0782229036260118,-0,-0,0.120242088119027,0
0.0499339594586101,-0.00239570137102331,0.026272225097125,0.00122540757027735,0.103928635281226,0.0194503422182312,0.0769423798334763,-0,-0,0.119710722405036,0
0.0500890338668667,-0.00239157872651348,0.02689945458929,0.0012416021334169,0.104932601818314,0.0193928643627679,0.0756499990563047,-0,-0,0.119168843672607,0
0.0502441082751232,-0.00238735796933698,0.0275376016412319,0.00125795214014462,0.105933368513894,0.0193264645699266,0.0743462528084263,-0,-0,0.118616378565047,0
0.0503991826833798,-0.00238303740625477,0.0281866734959808,0.00127445705667657,0.106930471297537,0.0192510088111348,0.0730316560917058,-0,-0,0.118053259633312,0
0.0505542570916363,-0.00237861534289446,0.0288466686281356,0.00129111627932539,0.107923438479842,0.0191663720362043,0.071706747146308,-0,-0,0.117479425579363,0
0.0507093314998929,-0.00237409008478053,0.0295175763883925,0.00130792913450032,0.108911790752443,0.019072438747073,0.0703720871465871,-0,-0,0.116894821497979,0
0.0508644059081494,-0.00236945993994924,0.0301993777589868,0.00132489487305847,0.109895045761423,0.0189691030480586,0.0690282582693015,-0,-0,0.116299399315644,0
0.051019480316406,-0.00236472322233245,0.0308920447816684,0.00134201266247869,0.110872717796048,0.018856269209129,0.0676758637858338,-0,-0,0.115693118315198,0
0.0511745547246626,-0.00235987824960307,0.0315955379520578,0.00135928159941438,0.111844308559058,0.0187338532817073,0.0663155306967302,-0,-0,0.115075944940597,0
0.0513296291329191,-0.00235492334640555,0.0323098087181336,0.00137670070256361,0.112809318200815,0.0186017823856702,0.0649479050326178,-0,-0,0.114447853286382,0
0.0514847035411757,-0.00234985684579334,0.0330347992700527,0.00139426891241694,0.113767245596302,0.0184599951588453,0.0635736510996987,-0,-0,0.113808825344978,0
0.0516397779494322,-0.0023446770906379,0.033770442257106,0.00141198509125734,0.114717588345123,0.0183084422227027,0.0621934507743239,-0,-0,0.113158851239885,0
0.0517948523576888,-0.00233938243507831,0.0345166605006782,0.00142984802316029,0.115659842771501,0.0181470866316888,0.0608080027481421,-0,-0,0.112497929452931,0
0.0519499267659453,-0.00233397124601175,0.0352733667031128,0.00144785641399369,0.11659350392428,0.0179759043046042,0.0594180217250541,-0,-0,0.111826067044921,0
0.0521050011742019,-0.00232844190462555,0.0360404631523747,0.00146600889141792,0.117518065576927,0.0177948844364534,0.0580242375714081,-0,-0,0.11114327986902,0
0.0522600755824584,-0.00232279280797122,0.0368178414223938,0.00148430400488581,0.118433020227526,0.0176040298892389,0.0566273944210673,-0,-0,0.110449592776187,0
0.052415149990715,-0.00231702237058103,0.0376053820689669,0.00150274022564266,0.119337859098783,0.017403357560216,0.0552282497371752,-0,-0,0.109745039812015,0
0.0525702243989715,-0.00231112902612769,0.0384029543210857,0.00152131594672621,0.120232072138025,0.017192898726182,0.0538275733326351,-0,-0,0.109029664404267,0
0.0527252988072281,-0.00230511122841341,0.0392104168592297,0.00154002948517314,0.121115151197513,0.0169726989004649,0.0524261448415535,-0,-0,0.10830351945454,0
0.0528803732154846,-0.0022989674530548,0.0400276211973719,0.00155887908206266,0.121986601084306,0.0167428164902461,0.0510247477898459,-0,-0,0.107566667500367,0
0.0530354476237412,-0.00229269620509156,0.0408544042494305,0.00157786288487476,0.122845918741379,0.0165033260402934,0.0496241785177088,-0,-0,0.106819181564951,0
0.0531905220319977,-0.00228629601465998,0.0416905928556039,0.00159697896679707,0.123692606470858,0.0162543164839831,0.0482252382274733,-0,-0,0.106061144554208,0
0.0533455964402543,-0.00227976543806049,0.042536004412312,0.00161622532887195,0.124526174096947,0.0159958909146054,0.0468287307279706,-0,-0,0.105292649296105,0
0.0535006708485109,-0.00227310305955333,0.0433904467527533,0.00163559989999646,0.125346138965934,0.0157281666368495,0.045435461224349,-0,-0,0.104513798650209,0
0.0536557452567674,-0.00226630749319745,0.0442537180285565,0.00165510053692239,0.126152025946183,0.0154512751866144,0.0440462350979321,-0,-0,0.103724705603857,0
0.053810819665024,-0.00225937738473317,0.0451256065924145,0.00167472502425625,0.126943367428142,0.0151653623188315,0.0426618566794834,-0,-0,0.102925493354417,0
0.0539658940732805,-0.00225231141350931,0.0460058908815857,0.00169447107445926,0.127719703324337,0.0148705879631005,0.0412831280192827,-0,-0,0.102116295377096,0
0.0541209684815371,-0.00224510829445572,0.0468943393021403,0.00171433632784737,0.128480581069375,0.0145671261470533,0.0399108476574459,-0,-0,0.101297255477807,0
0.0542760428897936,-0.00223776678010169,0.0477907101138255,0.00173431835259125,0.129225555619943,0.0142551648874863,0.0385458093979317,-0,-0,0.100468527830619,0
0.0544311172980502,-0.00223028566264131,0.0486947513154209,0.00175441464471628,0.129954189454808,0.0139349060494125,0.0371888010896733,-0,-0,0.0996302769993236,0
0.0545861917063067,-0.00222266377418302,0.0496062015307019,0.00177462263301099,0.130666054796051,0.0136065647415849,0.0358406021676457,-0,-0,0.0987826777362946,0
0.0547412661145633,-0.00221489998245015,0.0505247945738918,0.001794939695507,0.131360744225931,0.0132703670518953,0.0345019768371115,-0,-0,0.0979259142688544,0
0.0548963405228198,-0.00220699320523712,0.0514502530581593,0.00181536312666497,0.132037856401854,0.0129265524983584,0.0331736810044436,-0,-0,0.0970601816425479,0
0.0550514149310764,-0.00219894240245258,0.0523822918544128,0.00183589016396158,0.132697003006973,0.0125753722551963,0.0318564566552276,-0,-0,0.0961856845536999,0
0.0552064893393329,-0.00219074657638565,0.0533206189045271,0.00185651799201287,0.133337810290504,0.0122170884358931,0.0305510298574031,-0,-0,0.0953026370948249,0
0.0553615637475895,-0.00218240477355439,0.0542649353325082,0.00187724374257425,0.133959919067727,0.0118519736521725,0.0292581097076647,-0,-0,0.0944112626567129,0
0.0555166381558461,-0.00217391608659227,0.0552149355611859,0.00189806449454049,0.134562984719985,0.011480310548775,0.0279783873195615,-0,-0,0.0935117938146323,0
0.0556717125641026,-0.00216527965617362,0.0561703074343422,0.00191897727394573,0.135146677194684,0.0111023913154385,0.0267125348557246,-0,-0,0.0926044721986038,0
0.0558267869723591,-0.00215649467297888,0.0571307323441871,0.00193997905396344,0.135710681005295,0.010718517177555,0.0254612046064721,-0,-0,0.0916895483477386,0
0.0559818613806157,-0.00214756037970072,0.0580958853640936,0.0019610667549065,0.136254695231352,0.0103289978670414,0.0242250281168594,-0,-0,0.0907672815486773,0
0.0561369357888723,-0.00213847607151961,0.0590654357508581,0.00198223724786816,0.136778434064091,0.00993415091720325,0.0230046149484587,-0,-0,0.0898379394980786,0
0.0562920101971288,-0.00212924108805806,0.0600390500382636,0.00200348737767035,0.137281631631092,0.00953429980189565,0.0218005486833997,-0,-0,0.0889017970940908,0
0.0564470846053854,-0.00211985482958392,0.0610163893037305,0.00202481392942485,0.137764037770025,0.00912977458919706,0.0206133897087395,-0,-0,0.0879591376893002,0
0.0566021590136419,-0.00211031674794456,0.0619971108788004,0.00204621365399808,0.138225419381843,0.00872091069525773,0.0194436727963044,-0,-0,0.0870102517429616,0
0.0567572334218985,-0.00210062634533528,0.0629808691847512,0.00206768327443287,0.138665561166877,0.00830804797947771,0.0182919059420434,-0,-0,0.086055436285954,0
0.056912307830155,-0.0020907831758326,0.0639673160375564,0.0020892194859484,0.139084265624836,0.0078915300643954,0.0171585699018283,-0,-0,0.0850949946554078,0
0.0570673822384116,-0.00208078684695524,0.0649561009608498,0.00211081895594024,0.139481353054809,0.00747170365198044,0.0160441177901199,-0,-0,0.0841292362180303,0
0.0572224566466681,-0.00207063702125378,0.0659468715068775,0.00213247832398034,0.139856661555262,0.00704891783820025,0.01494897474136,-0,-0,0.0831584760825666,0
