Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00852852852852853,-0.00178668883531771,0.0150427038747608,0.00248145296789325,0.541979771958292,0.0340383033863943,1.22638004848038,-0,-0,1.24241330007877,0.114505057010427
0.00864864864864865,-0.00178487202352753,0.0152069199018146,0.00254691162798066,0.547896378815379,0.0339677581433483,1.22383834487064,-0,-0,1.23970432759109,0.113025905296155
0.00876876876876877,-0.00178303558920297,0.0153694219195978,0.00261307727643921,0.553751230926684,0.0338964954265011,1.22127079110188,-0,-0,1.23697109390068,0.111562192268329
0.00888888888888889,-0.0017811797373484,0.0155302262213342,0.00267994252708193,0.559544915327483,0.0338245282913399,1.21867785755563,-0,-0,1.2342140549576,0.110113771168129
0.00900900900900901,-0.001779304671023,0.0156893489526675,0.00274750006380578,0.565278013735815,0.0337518696780328,1.21606001045854,-0,-0,1.23143366268806,0.108680496566046
0.00912912912912913,-0.00177741059141911,0.0158468061172925,0.00281574263776938,0.570951102755392,0.0336785324138256,1.21341771196872,-0,-0,1.22863036507554,0.107262224311152
0.00924924924924925,-0.00177549769743152,0.0160026135438707,0.00288466308291051,0.576564752683576,0.033604529193622,1.21075141947608,-0,-0,1.22580460549124,0.105858811829106
0.00936936936936937,-0.00177356618606763,0.016156786917798,0.00295425430116852,0.582119528655958,0.0335298725968342,1.20806158620947,-0,-0,1.22295682327206,0.10447011783601
0.00948948948948949,-0.00177161625255282,0.016309341789292,0.00302450925868735,0.587615990937725,0.0334545750910547,1.20534866136888,-0,-0,1.22008745384547,0.103096002265569
0.00960960960960961,-0.00176964809033048,0.0164602935733912,0.00309542098581552,0.593054694923654,0.0333786490312281,1.20261309009572,-0,-0,1.21719692869956,0.101736326269086
0.00972972972972973,-0.00176766189106201,0.0166096575499559,0.00316698257710615,0.598436191138118,0.0333021066588685,1.19985531344453,-0,-0,1.21428567535477,0.100390952215471
0.00984984984984985,-0.00176565784462677,0.0167574488636675,0.00323918719131693,0.603761025235079,0.0332249601013223,1.19707576835647,-0,-0,1.21135411733725,0.0990597436912303
0.00996996996996997,-0.00176363613912214,0.0169036825240287,0.00331202805141016,0.609029737998094,0.0331472213710744,1.1942748876343,-0,-0,1.20840267415377,0.0977425655004766
0.0100900900900901,-0.00176159696086349,0.0170483734053637,0.00338549844455271,0.614242865340311,0.0330689023650979,1.19145309991897,-0,-0,1.20543176126824,0.0964392836649221
0.0102102102102102,-0.00175954049438418,0.0171915362468181,0.00345959172211603,0.619400938304474,0.0329900148642466,1.18861082966771,-0,-0,1.20244179007976,0.0951497654238815
0.0103303303303303,-0.00175746692247596,0.0173331856553868,0.00353430129822109,0.624504483172024,0.0329105705343906,1.18574849719496,-0,-0,1.19943316796069,0.093873879206994
0.0104504504504504,-0.00175537642621021,0.0174733361068897,0.00360962064897249,0.629554021498231,0.0328305809267514,1.18286651868442,-0,-0,1.19640629826784,0.0926114946254422
0.0105705705705706,-0.00175326918451722,0.0176120019140836,0.00368554332761694,0.634550068963308,0.0327500574597294,1.17996530553437,-0,-0,1.19336157971673,0.0913624827591731
0.0106906906906907,-0.00175114537465618,0.0177491972628341,0.00376206294761032,0.639493136675641,0.0326690114383156,1.17704526505696,-0,-0,1.19029940704794,0.0901267158310896
0.0108108108108108,-0.00174900517228111,0.0178849362171342,0.00383917318024156,0.644383731352628,0.0325874540563973,1.17410680056137,-0,-0,1.18722017110557,0.088904067161843
0.0109309309309309,-0.00174684875144086,0.0180192327191043,0.00391686775463271,0.649222355320669,0.0325053963963154,1.17115031133783,-0,-0,1.18412425882116,0.0876944111698328
0.011051051051051,-0.00174467628457914,0.0181521005889925,0.0039951404577389,0.654009506515172,0.0324228494284574,1.16817619264295,-0,-0,1.18101205319911,0.0864976233712069
0.0111711711711712,-0.00174248794253447,0.0182835535251746,0.00407398513434835,0.658745678480555,0.0323398240108869,1.16518483568636,-0,-0,1.17788393330314,0.0853135803798613
0.0112912912912913,-0.00174028389454022,0.0184136051041535,0.00415339568708234,0.663431360370238,0.0322563308890064,1.16217662761861,-0,-0,1.17474027424426,0.0841421599074405
0.0114114114114114,-0.0017380643082246,0.0185422687805601,0.00423336607639529,0.668067036946652,0.0321723806952559,1.15915195152025,-0,-0,1.17158144716975,0.0829832407633371
0.0115315315315315,-0.00173582934961064,0.0186695578871525,0.00431389032057466,0.672653188581231,0.0320879839488441,1.15611118639218,-0,-0,1.16840781925351,0.0818367028546923
0.0116516516516517,-0.00173357918311623,0.0187954856348165,0.00439496249574102,0.677190291254419,0.0320031510555125,1.15305470714714,-0,-0,1.16521975368754,0.0807024271863953
0.0117717717717718,-0.00173131397144037,0.0189200651032271,0.00447657673994468,0.68167881621921,0.031917892302638,1.14998288443328,-0,-0,1.162017609514,0.0795802959451974
0.0118918918918919,-0.00172903387559456,0.0190433092428577,0.00455872725203642,0.686119230073551,0.0318322178603876,1.14689608467573,-0,-0,1.15880174166502,0.0784701924816123
0.012012012012012,-0.00172673905520488,0.0191652308995203,0.00464140828078232,0.690511995644482,0.031746137794026,1.14379467052005,-0,-0,1.15557250138361,0.0773720010888796
0.0121321321321321,-0.0017244296683616,0.0192858428021755,0.00472461413028266,0.694857571548972,0.0316596620575423,1.14067900060263,-0,-0,1.15233023600513,0.076285607112757
0.0122522522522523,-0.00172210587163412,0.0194051575640346,0.00480833915943444,0.699156412233601,0.0315728004941451,1.13754942956846,-0,-0,1.14907528897423,0.0752108969415997
0.0123723723723724,-0.00171976782008402,0.019523187683537,0.00489257778146033,0.703408968009789,0.0314855628367034,1.13440630808711,-0,-0,1.1458079998597,0.0741477579975527
0.0124924924924925,-0.00171741566727574,0.0196399455451276,0.00497732446352316,0.707615685081803,0.0313979587081115,1.13124998286578,-0,-0,1.14252870436699,0.0730960787295493
0.0126126126126126,-0.0017150521660475,0.0196965421658998,0.00506248002248173,0.709654828036096,0.0315253166567482,1.13583861483872,-0,-0,1.13924134743024,0
0.0127327327327327,-0.00171268411288154,0.0197315262057263,0.005147799585079,0.710915282412196,0.0314343884233978,1.1325625240783,-0,-0,1.13595544219384,0
0.0128528528528529,-0.00171031186349637,0.0197664092257962,0.0052332703349858,0.712172097105893,0.0313435147039399,1.12928839742136,-0,-0,1.13267150694496,0
0.012972972972973,-0.00170793543002194,0.0198011912872826,0.0053188918351674,0.713425274321211,0.0312526965939632,1.12601627434132,-0,-0,1.12938958127527,0
0.0130930930930931,-0.00170555482458112,0.0198358724525915,0.00540466364884421,0.714674816306604,0.0311619351821893,1.12274619406417,-0,-0,1.12610970452828,0
0.0132132132132132,-0.00170317005929124,0.0198704527853763,0.0054905853394354,0.715920725355468,0.0310712315505372,1.11947819557083,-0,-0,1.12283191580168,0
0.0133333333333333,-0.0017007811462613,0.0199049323504617,0.00557665647066108,0.717163003803401,0.0309805867740199,1.11621231759337,-0,-0,1.11955625394358,0
0.0134534534534535,-0.00169838809759189,0.0199393112138426,0.00566287660654435,0.718401654028151,0.0308900019207482,1.11294859861519,-0,-0,1.11628275755267,0
0.0135735735735736,-0.00169599092537517,0.0199735894426834,0.0057492453114113,0.719636678449624,0.0307994780519369,1.10968707687125,-0,-0,1.11301146497845,0
0.0136936936936937,-0.00169358964169492,0.020007767105319,0.00583576214989096,0.720868079529875,0.0307090162219109,1.10642779034826,-0,-0,1.10974241432142,0
0.0138138138138138,-0.00169118425862649,0.0200418442712537,0.00592242668691536,0.722095859773113,0.0306186174781124,1.10317077678493,-0,-0,1.10647564343336,0
0.0139211604481881,-0.00168903120340618,0.0200722127191423,0.0060000000000001,0.723190017086744,0.0305378859001457,1.10026206551996,-0,-0,1.10355821828378,0
0.0139211604481881,-0.00168903120340618,0.0200722127191423,0.0060000000000001,0,0,0,0,0,1.10355821828378,0
0.0139303929419612,-0.00168884185573024,0.0209454201250677,0.0060000000000001,0,0,0,0,0,1.10330194944362,0
0.0139396254357343,-0.00168864444712173,0.0218184204341111,0.0060000000000001,0,0,0,0,0,1.10303482235636,0
0.0139488579295075,-0.00168843897953239,0.0226912050569237,0.0060000000000001,0,0,0,0,0,1.10275684611163,0
0.0139580904232806,-0.00168822545499315,0.0235637654115794,0.0060000000000001,0,0,0,0,0,1.10246803016511,0
0.0139673229170537,-0.00168800387561413,0.0244360929240146,0.0060000000000001,0,0,0,0,0,1.10216838433774,0
0.0139765554108268,-0.00168777424358457,0.0253081790280289,0.0060000000000001,0,0,0,0,0,1.10185791881512,0
0.0139857879045999,-0.00168753656116655,0.0261800151917019,0.0060000000000001,0,0,0,0,0,1.10153664413834,0
0.013995020398373,-0.00168729083070485,0.0270515928781682,0.0060000000000001,0,0,0,0,0,1.10120457121666,0
0.0140042528921461,-0.00168703705463049,0.0279229035290601,0.0060000000000001,0,0,0,0,0,1.10086171133156,0
0.0140134853859192,-0.00168677523545222,0.02879393859848,0.0060000000000001,0,0,0,0,0,1.10050807612461,0
0.0140227178796923,-0.00168650537575658,0.029664689553001,0.0060000000000001,0,0,0,0,0,1.10014367759668,0
0.0140319503734654,-0.00168622747820784,0.0305351478716666,0.0060000000000001,0,0,0,0,0,1.09976852810721,0
0.0140411828672385,-0.00168594154554804,0.0314053050459905,0.0060000000000001,0,0,0,0,0,1.09938264037343,0
0.0140504153610116,-0.00168564758059696,0.032275152579957,0.0060000000000001,0,0,0,0,0,1.09898602746957,0
0.0140596478547847,-0.00168534558625216,0.0331446819900208,0.0060000000000001,0,0,0,0,0,1.09857870282602,0
0.0140688803485578,-0.00168503556548892,0.0340138848051071,0.0060000000000001,0,0,0,0,0,1.09816068022848,0
0.014078112842331,-0.00168471752136031,0.0348827525666113,0.0060000000000001,0,0,0,0,0,1.0977319738171,0
0.0140873453361041,-0.00168439145699714,0.0357512768283994,0.0060000000000001,0,0,0,0,0,1.09729259808561,0
0.0140965778298772,-0.00168405737560797,0.0366194491568079,0.0060000000000001,0,0,0,0,0,1.09684256788037,0
0.0141058103236503,-0.00168371528047913,0.0374872611306435,0.0060000000000001,0,0,0,0,0,1.09638189839947,0
0.0141150428174234,-0.00168336517497469,0.0383547043411835,0.0060000000000001,0,0,0,0,0,1.09591060519175,0
0.0141242753111965,-0.00168300706253649,0.0392217703921754,0.0060000000000001,0,0,0,0,0,1.09542870415585,0
0.0141335078049696,-0.00168264094668412,0.0400884508998375,0.0060000000000001,0,0,0,0,0,1.09493621153919,0
0.0141427402987427,-0.00168226683101491,0.0409547374928583,0.0060000000000001,0,0,0,0,0,1.09443314393698,0
0.0141519727925158,-0.00168188471920397,0.0418206218123965,0.0060000000000001,0,0,0,0,0,1.09391951829112,0
0.0141612052862889,-0.00168149461500415,0.0426860955120816,0.0060000000000001,0,0,0,0,0,1.09339535188923,0
0.014170437780062,-0.00168109652224607,0.0435511502580135,0.0060000000000001,0,0,0,0,0,1.09286066236348,0
0.0141796702738351,-0.00168069044483809,0.0444157777287622,0.0060000000000001,0,0,0,0,0,1.09231546768953,0
0.0141889027676082,-0.00168027638676633,0.0452799696153684,0.0060000000000001,0,0,0,0,0,1.09175978618543,0
0.0141981352613813,-0.00167985435209466,0.0461437176213431,0.0060000000000001,0,0,0,0,0,1.09119363651042,0
0.0142073677551544,-0.00167942434496473,0.0470070134626679,0.0060000000000001,0,0,0,0,0,1.09061703766379,0
0.0142166002489276,-0.00167898636895005,0.04786985032723,0.0060000000000001,0,0,0,0,0,1.09003000811823,0
0.0142258327427007,-0.00167854042781314,0.0487322212391578,0.0060000000000001,0,0,0,0,0,1.08943256683464,0
0.0142350652364738,-0.00167808652608755,0.0495941176993086,0.0060000000000001,0,0,0,0,0,1.08882473403986,0
0.0142442977302469,-0.0016776246683737,0.0504555312367545,0.0060000000000001,0,0,0,0,0,1.08820653028103,0
0.01425353022402,-0.00167715485933884,0.0513164534087823,0.0060000000000001,0,0,0,0,0,1.08757797642429,0
0.0142627627177931,-0.00167667710371706,0.0521768758008936,0.0060000000000001,0,0,0,0,0,1.08693909365356,0
0.0142719952115662,-0.00167619140630932,0.0530367900268049,0.0060000000000001,0,0,0,0,0,1.08628990346922,0
0.0142812277053393,-0.0016756977719834,0.0538961877284473,0.0060000000000001,0,0,0,0,0,1.08563042768682,0
0.0142904601991124,-0.00167519620567394,0.0547550605759668,0.0060000000000001,0,0,0,0,0,1.08496068843577,0
0.0142996926928855,-0.00167468671238243,0.0556134002677241,0.0060000000000001,0,0,0,0,0,1.08428070815798,0
0.0143089251866586,-0.00167416929717718,0.0564711985302948,0.0060000000000001,0,0,0,0,0,1.08359050960652,0
0.0143181576804317,-0.00167364396519339,0.0573284471184692,0.0060000000000001,0,0,0,0,0,1.08289011584427,0
0.0143273901742048,-0.00167311072163306,0.0581851378152523,0.0060000000000001,0,0,0,0,0,1.08217955024248,0
0.014336622667978,-0.00167256957176507,0.0590412624318641,0.0060000000000001,0,0,0,0,0,1.08145883647939,0
0.0143458551617511,-0.00167202052092513,0.0598968128077392,0.0060000000000001,0,0,0,0,0,1.08072799853882,0
0.0143550876555242,-0.00167146357451579,0.0607517808105272,0.0060000000000001,0,0,0,0,0,1.07998706070872,0
0.0143643201492973,-0.00167089873800646,0.0616061583360921,0.0060000000000001,0,0,0,0,0,1.07923604757968,0
0.0143735526430704,-0.0016703260169334,0.062459937308513,0.0060000000000001,0,0,0,0,0,1.07847498404352,0
0.0143827851368435,-0.0016697454168997,0.0633131096800837,0.0060000000000001,0,0,0,0,0,1.07770389529175,0
0.0143920176306166,-0.00166915694357529,0.0641656674313128,0.0060000000000001,0,0,0,0,0,1.07692280681407,0
0.0144012501243897,-0.00166856060269698,0.0650176025709236,0.0060000000000001,0,0,0,0,0,1.07613174439688,0
0.0144104826181628,-0.00166795640006839,0.0658689071358544,0.0060000000000001,0,0,0,0,0,1.07533073412168,0
0.0144197151119359,-0.00166734434156001,0.0667195731912579,0.0060000000000001,0,0,0,0,0,1.0745198023636,0
0.014428947605709,-0.00166672443310915,0.067569592830502,0.0060000000000001,0,0,0,0,0,1.07369897578974,0
0.0144381800994821,-0.00166609668072,0.0684189581751691,0.0060000000000001,0,0,0,0,0,1.07286828135766,0
0.0144474125932552,-0.00166546109046358,0.0692676613750564,0.0060000000000001,0,0,0,0,0,1.07202774631373,0
0.0144566450870283,-0.00166481766847773,0.0701156946081761,0.0060000000000001,0,0,0,0,0,1.07117739819153,0
0.0144658775808015,-0.00166416642096719,0.070963050080755,0.0060000000000001,0,0,0,0,0,1.07031726481023,0
0.0144751100745746,-0.00166350735420349,0.0718097200272347,0.0060000000000001,0,0,0,0,0,1.06944737427292,0
0.0144843425683477,-0.00166284047452505,0.0726556967102715,0.0060000000000001,0,0,0,0,0,1.06856775496497,0
0.0144935750621208,-0.00166216578833711,0.0735009724207368,0.0060000000000001,0,0,0,0,0,1.06767843555233,0
0.0145028075558939,-0.00166148330211177,0.0743455394777164,0.0060000000000001,0,0,0,0,0,1.06677944497987,0
0.014512040049667,-0.00166079302238797,0.0751893902285111,0.0060000000000001,0,0,0,0,0,1.06587081246965,0
0.0145212725434401,-0.00166009495577148,0.0760325170486365,0.0060000000000001,0,0,0,0,0,1.06495256751922,0
0.0145305050372132,-0.00165938910893495,0.0768749123418228,0.0060000000000001,0,0,0,0,0,1.06402473989987,0
0.0145397375309863,-0.00165867548861785,0.0777165685400152,0.0060000000000001,0,0,0,0,0,1.06308735965488,0
0.0145489700247594,-0.00165795410162651,0.0785574781033736,0.0060000000000001,0,0,0,0,0,1.06214045709778,0
0.0145582025185325,-0.00165722495483409,0.0793976335202725,0.0060000000000001,0,0,0,0,0,1.06118406281057,0
0.0145674350123056,-0.00165648805518061,0.0802370273073015,0.0060000000000001,0,0,0,0,0,1.06021820764192,0
0.0145766675060787,-0.00165574340967293,0.0810756520092649,0.0060000000000001,0,0,0,0,0,1.05924292270536,0
0.0145858999998518,-0.00165499102538477,0.0819135001991815,0.0060000000000001,0,0,0,0,0,1.05825823937751,0
0.014595132493625,-0.00165423090945666,0.0827505644782852,0.0060000000000001,0,0,0,0,0,1.0572641892962,0
0.0146043649873981,-0.00165346306909602,0.0835868374760246,0.0060000000000001,0,0,0,0,0,1.05626080435866,0
0.0146135974811712,-0.00165268751157709,0.0844223118500631,0.0060000000000001,0,0,0,0,0,1.05524811671967,0
0.0146228299749443,-0.00165190424424096,0.0852569802862787,0.0060000000000001,0,0,0,0,0,1.05422615878967,0
0.0146320624687174,-0.00165111327449556,0.0860908354987645,0.0060000000000001,0,0,0,0,0,1.05319496323292,0
0.0146412949624905,-0.00165031460981568,0.086923870229828,0.0060000000000001,0,0,0,0,0,1.05215456296557,0
0.0146505274562636,-0.00164950825774295,0.0877560772499919,0.0060000000000001,0,0,0,0,0,1.05110499115378,0
0.0146597599500367,-0.00164869422588585,0.0885874493579934,0.0060000000000001,0,0,0,0,0,1.05004628121182,0
0.0146689924438098,-0.00164787252191969,0.0894179793807846,0.0060000000000001,0,0,0,0,0,1.04897846680011,0
0.0146782249375829,-0.00164704315358665,0.0902476601735322,0.0060000000000001,0,0,0,0,0,1.04790158182331,0
