Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00852852852852853,-0.00173960237398108,0.0329277460450588,0.00253808279068685,0.574184895447644,0.0651178175203284,1.13550642651106,-0,-0,1.17376961525552,0.106453776138089
0.00864864864864865,-0.00173562352019981,0.0333193978961497,0.00260746493847407,0.58101441171222,0.0648192488374455,1.13030006869567,-0,-0,1.16811589925165,0.104746397071945
0.00876876876876877,-0.00173159789764332,0.0337064636262114,0.00267766262718163,0.587763956471301,0.0645179584821297,1.12504625111187,-0,-0,1.162418575232,0.103059010882175
0.00888888888888889,-0.00172752605468114,0.0340889827826125,0.00274866629449362,0.59443421934093,0.0642140323429729,1.11974647146109,-0,-0,1.15667912160369,0.101391445164767
0.00900900900900901,-0.00172340853461826,0.0344669947059328,0.00282046646640865,0.601025886331212,0.0639075553557723,1.11440221083019,-0,-0,1.15089900014782,0.0997435284171971
0.00912912912912913,-0.00171924587621128,0.0348405385419643,0.00289305374823855,0.607539640055606,0.063598611532553,1.10901493419754,-0,-0,1.14507965652035,0.0981150899860986
0.00924924924924925,-0.00171503861366879,0.0352096532417158,0.00296641882460213,0.613976159730987,0.0632872839491562,1.1035860902166,-0,-0,1.13922252003296,0.0965059600672532
0.00936936936936937,-0.00171078727665139,0.0355743775614119,0.00304055245942516,0.620336121177645,0.0629736547335937,1.09811711101284,-0,-0,1.1333290034473,0.0949159697055887
0.00948948948948949,-0.00170649239027164,0.0359347500624936,0.00311544549594037,0.626620196819284,0.0626578050551845,1.09260941199432,-0,-0,1.12740050278317,0.0933449507951791
0.00960960960960961,-0.00170215447509411,0.0362908091116181,0.00319108885668742,0.63282905568302,0.0623398151144569,1.08706439167558,-0,-0,1.12143839714021,0.091792736079245
0.00972972972972973,-0.00169777404713533,0.0366425928806588,0.00326747354351298,0.638963363399388,0.0620197641338026,1.08148343151471,-0,-0,1.1154440485328,0.0902591591501531
0.00984984984984985,-0.00169335161786386,0.0369901393467052,0.00334459063757062,0.645023782202333,0.0616977303488657,1.07586789576314,-0,-0,1.10941880173799,0.0887440544494168
0.00996996996996997,-0.00168888769420023,0.0373334862920633,0.00342243129932093,0.651010970929217,0.0613737910006517,1.07021913132809,-0,-0,1.10336398415619,0.0872472572676957
0.0100900900900901,-0.00168438277864715,0.0376726713011414,0.0035009867662607,0.656925584966522,0.0610480223381048,1.06453846781749,-0,-0,1.09728090585964,0.0857686037583694
0.0102102102102102,-0.00167983736901966,0.0380077317291091,0.00358024835762977,0.662768275703326,0.0607204995891614,1.0588272170352,-0,-0,1.0911708591117,0.0843079310741685
0.0103303303303303,-0.00167525195798581,0.03833870471307,0.00366020748241932,0.668539690726132,0.0603912969210664,1.05308667228906,-0,-0,1.08503511765518,0.082865077318467
0.0104504504504504,-0.0016706270339091,0.0386656271919357,0.00374085562468227,0.674240474165426,0.0600604875007321,1.04731810944337,-0,-0,1.07887493775891,0.0814398814586434
0.0105705705705706,-0.00166596308088802,0.0389885359067208,0.00382218434284335,0.679871266700825,0.0597281434927748,1.04152278688469,-0,-0,1.07269155818289,0.0800321833247938
0.0106906906906907,-0.00166126057875609,0.0393074674005431,0.00390418526969912,0.685432705561071,0.0593943360551241,1.03570194544522,-0,-0,1.06648620010064,0.0786418236097322
0.0108108108108108,-0.0016565200030818,0.0396224580186234,0.00398685011241801,0.690925424524038,0.0590591353352365,1.02985680833686,-0,-0,1.06026006703241,0.0772686438689905
0.0109309309309309,-0.00165174182516867,0.0399335439082857,0.00407017065254023,0.696350053916726,0.0587226104668993,1.0239885810954,-0,-0,1.05401434478869,0.0759124865208184
0.011051051051051,-0.00164692651205521,0.0402407610189571,0.00415413874597785,0.701707220615266,0.0583848295676098,1.01809845153483,-0,-0,1.04775020142394,0.0745731948461835
0.0111711711711712,-0.00164207452651492,0.0405441451021676,0.00423874632301478,0.706997548044916,0.0580458597365139,1.01218758971145,-0,-0,1.04146878720019,0.0732506129887709
0.0112912912912913,-0.00163718632705634,0.0408437317115506,0.00432398538830674,0.712221656180064,0.0577057670528911,1.00625714789739,-0,-0,1.03517123456026,0.0719445859549841
0.0114114114114114,-0.00163226236792299,0.0411395562028423,0.00440984802088129,0.717380161544225,0.0573646165751686,1.00030826056344,-0,-0,1.02885865811037,0.0706549596139437
0.0115315315315315,-0.00162730309893518,0.0414316537158754,0.00449632637689642,0.722473676896048,0.0570224723280623,0.994342044154823,-0,-0,1.02253215441057,0.069381580775988
0.0116516516516517,-0.00162230896528312,0.0417200591376213,0.00458341269324917,0.727502810584855,0.0566793972860209,0.9883595968025,-0,-0,1.0161928017182,0.0681242973537863
0.0117717717717718,-0.00161728040834556,0.0420048071830847,0.0046710992732991,0.732468167961264,0.0563354534372585,0.982361999439738,-0,-0,1.00984166104021,0.066882958009684
0.0118918918918919,-0.001612217865374,0.0422859323651762,0.00475937849237603,0.737370350851828,0.0559907017598543,0.97635031538536,-0,-0,1.00347977574026,0.0656574122870431
0.012012012012012,-0.00160712176948088,0.0425634689907863,0.00484824279798568,0.742209957490579,0.0556452022219042,0.970325590346372,-0,-0,0.997108171545294,0.0644475106273553
0.0121321321321321,-0.00160199254967725,0.0428374511614275,0.00493768470915221,0.746987582530231,0.0552990137858672,0.964288852493769,-0,-0,0.99072785662161,0.0632531043674423
0.0122522522522523,-0.00159683143261854,0.0430645275479583,0.00502768283579869,0.750947277526675,0.055736107681918,0.971910774524548,-0,-0,0.984340811237738,0
0.0123723723723724,-0.00159165084653359,0.0431920925553957,0.00511802045792066,0.753171720716864,0.0553749634658149,0.965613241930581,-0,-0,0.977962737751132,0
0.0124924924924925,-0.00158645498709218,0.0433188292398857,0.00520862441259289,0.755381719841424,0.0550146288794319,0.959329827434934,-0,-0,0.971598962923125,0
0.0126126126126126,-0.00158124395368112,0.0434447394761635,0.00529949296673587,0.757577307591464,0.0546551175442748,0.953060768565646,-0,-0,0.965249727319568,0
0.0127327327327327,-0.00157601784545848,0.0435698251699035,0.00539062439125892,0.759758517197606,0.054296442851085,0.94680629882675,-0,-0,0.958915267430841,0
0.0128528528528529,-0.00157077676124312,0.0436940882502064,0.00548201696298568,0.761925382298972,0.0539386179535323,0.940566647588285,-0,-0,0.952595815560462,0
0.012972972972973,-0.00156552079970317,0.0438175306838359,0.00557366896136917,0.764077937191445,0.0535816557824063,0.934342040333776,-0,-0,0.946291600075726,0
0.0130930930930931,-0.00156025005938543,0.0439401544745064,0.00566557866797748,0.766216216815237,0.0532255690487201,0.928132698714337,-0,-0,0.940002845462504,0
0.0132132132132132,-0.00155496463856912,0.0440619616516237,0.00575774436904484,0.768340256558563,0.0528703702349894,0.921938840396612,-0,-0,0.93372977217124,0
0.0133333333333333,-0.00154966463526586,0.0441829542702851,0.00585016435547171,0.770450092257641,0.0525160715965988,0.915760679086599,-0,-0,0.927472596641078,0
0.0134534534534535,-0.00154435014721971,0.0443031344112796,0.00594283692282466,0.772545760196691,0.0521626851631877,0.909598424553807,-0,-0,0.921231531324327,0
0.0135273851559329,-0.00154107201973271,0.0443767000446433,0.00600000000000005,0.773828577290933,0.0519456410064488,0.905813668795727,-0,-0,0.917398371274149,0
0.0135273851559329,-0.00154107201973271,0.0443767000446433,0.00600000000000005,0,0,0,0,0,0.917398371274149,0
0.0135373265647796,-0.00154062696777494,0.0451582135562512,0.00600000000000005,0,0,0,0,0,0.916878933940392,0
0.0135472679736262,-0.00154017414868439,0.0459392806820904,0.00600000000000005,0,0,0,0,0,0.916350668496115,0
0.0135572093824728,-0.00153971356693623,0.0467198939067998,0.00600000000000005,0,0,0,0,0,0.915813592359479,0
0.0135671507913195,-0.00153924522708021,0.0475000457300441,0.00600000000000005,0,0,0,0,0,0.915267723225597,0
0.0135770922001661,-0.00153876913374045,0.0482797286668822,0.00600000000000005,0,0,0,0,0,0.914713079065198,0
0.0135870336090128,-0.00153828529161543,0.0490589352477669,0.00600000000000005,0,0,0,0,0,0.914149678123539,0
0.0135969750178594,-0.00153779370546457,0.049837658040367,0.00600000000000005,0,0,0,0,0,0.913577538903624,0
0.0136069164267061,-0.00153729438012868,0.0506158896173258,0.00600000000000005,0,0,0,0,0,0.912996680188975,0
0.0136168578355527,-0.00153678732053793,0.0513936225424188,0.00600000000000005,0,0,0,0,0,0.912407121051716,0
0.0136267992443993,-0.00153627253169423,0.0521708493985079,0.00600000000000005,0,0,0,0,0,0.911808880830875,0
0.013636740653246,-0.00153575001867122,0.0529475627875419,0.00600000000000005,0,0,0,0,0,0.911201979131217,0
0.0136466820620926,-0.00153521978661424,0.0537237553305561,0.00600000000000005,0,0,0,0,0,0.910586435822069,0
0.0136566234709393,-0.00153468184074036,0.0544994196676728,0.00600000000000005,0,0,0,0,0,0.909962271036126,0
0.0136665648797859,-0.00153413618633838,0.0552745484581005,0.00600000000000005,0,0,0,0,0,0.909329505168242,0
0.0136765062886326,-0.00153358282876881,0.0560491343801348,0.00600000000000005,0,0,0,0,0,0.908688158874209,0
0.0136864476974792,-0.00153302177346388,0.0568231701311579,0.00600000000000005,0,0,0,0,0,0.908038253069521,0
0.0136963891063259,-0.00153245302592757,0.0575966484276384,0.00600000000000005,0,0,0,0,0,0.907379808928125,0
0.0137063305151725,-0.00153187659173555,0.058369562005132,0.00600000000000005,0,0,0,0,0,0.906712847881149,0
0.0137162719240191,-0.00153129247653523,0.0591419036182808,0.00600000000000005,0,0,0,0,0,0.906037391615632,0
0.0137262133328658,-0.00153070068604572,0.0599136660408136,0.00600000000000005,0,0,0,0,0,0.905353462073222,0
0.0137361547417124,-0.00153010122605789,0.0606848420655461,0.00600000000000005,0,0,0,0,0,0.904661081448877,0
0.0137460961505591,-0.00152949410243429,0.0614554245043803,0.00600000000000005,0,0,0,0,0,0.903960272189536,0
0.0137560375594057,-0.00152887932110923,0.0622254061883053,0.00600000000000005,0,0,0,0,0,0.903251056992792,0
0.0137659789682524,-0.0015282568880887,0.0629947799673966,0.00600000000000005,0,0,0,0,0,0.902533458805538,0
0.013775920377099,-0.00152762680945046,0.0637635387108165,0.00600000000000005,0,0,0,0,0,0.901807500822611,0
0.0137858617859457,-0.00152698909134396,0.0645316753068139,0.00600000000000005,0,0,0,0,0,0.90107320648541,0
0.0137958031947923,-0.00152634373999037,0.0652991826627244,0.00600000000000005,0,0,0,0,0,0.900330599480518,0
0.0138057446036389,-0.0015256907616826,0.0660660537049705,0.00600000000000005,0,0,0,0,0,0.899579703738291,0
0.0138156860124856,-0.00152503016278527,0.0668322813790611,0.00600000000000005,0,0,0,0,0,0.898820543431453,0
0.0138256274213322,-0.00152436194973474,0.0675978586495918,0.00600000000000005,0,0,0,0,0,0.898053142973663,0
0.0138355688301789,-0.00152368612903906,0.0683627785002451,0.00600000000000005,0,0,0,0,0,0.897277527018081,0
0.0138455102390255,-0.00152300270627618,0.0691270350186416,0.00600000000000005,0,0,0,0,0,0.896493719307304,0
0.0138554516478722,-0.00152231168724955,0.0698906221856004,0.00600000000000005,0,0,0,0,0,0.895701743999861,0
0.0138653930567188,-0.00152161307890192,0.0706535328616523,0.00600000000000005,0,0,0,0,0,0.894901626714463,0
0.0138753344655654,-0.00152090688823298,0.0714157599376424,0.00600000000000005,0,0,0,0,0,0.894093393285867,0
0.0138852758744121,-0.00152019312229931,0.0721772963347302,0.00600000000000005,0,0,0,0,0,0.893277069763418,0
0.0138952172832587,-0.00151947178821439,0.0729381350043899,0.00600000000000005,0,0,0,0,0,0.892452682409582,0
0.0139051586921054,-0.0015187428931486,0.0736982689284097,0.00600000000000005,0,0,0,0,0,0.891620257698466,0
0.013915100100952,-0.00151800644432924,0.0744576911188926,0.00600000000000005,0,0,0,0,0,0.890779822314333,0
0.0139250415097987,-0.0015172624490405,0.075216394618256,0.00600000000000005,0,0,0,0,0,0.889931403150105,0
0.0139349829186453,-0.00151651091462347,0.0759743724992314,0.00600000000000005,0,0,0,0,0,0.889075027305855,0
0.013944924327492,-0.00151575184847616,0.0767316178648653,0.00600000000000005,0,0,0,0,0,0.888210722087295,0
0.0139548657363386,-0.00151498525805347,0.0774881238485182,0.00600000000000005,0,0,0,0,0,0.887338515004249,0
0.0139648071451852,-0.0015142111508672,0.078243883613865,0.00600000000000005,0,0,0,0,0,0.88645843376912,0
0.0139747485540319,-0.00151342953448607,0.0789988903548954,0.00600000000000005,0,0,0,0,0,0.885570506295348,0
0.0139846899628785,-0.0015126404165357,0.0797531372959133,0.00600000000000005,0,0,0,0,0,0.884674760695859,0
0.0139946313717252,-0.00151184380469859,0.0805066176915371,0.00600000000000005,0,0,0,0,0,0.883771225281503,0
0.0140045727805718,-0.00151103970671417,0.0812593248266994,0.00600000000000005,0,0,0,0,0,0.882859928559491,0
0.0140145141894185,-0.00151022813037876,0.0820112520166477,0.00600000000000005,0,0,0,0,0,0.881940899231812,0
0.0140244555982651,-0.00150940908354559,0.0827623926069435,0.00600000000000005,0,0,0,0,0,0.881014166193654,0
0.0140343970071117,-0.0015085825741248,0.083512739973463,0.00600000000000005,0,0,0,0,0,0.880079758531806,0
0.0140443384159584,-0.00150774861008342,0.0842622875223967,0.00600000000000005,0,0,0,0,0,0.879137705523061,0
0.014054279824805,-0.00150690719944538,0.0850110286902496,0.00600000000000005,0,0,0,0,0,0.878188036632606,0
0.0140642212336517,-0.00150605835029153,0.0857589569438412,0.00600000000000005,0,0,0,0,0,0.877230781512405,0
0.0140741626424983,-0.00150520207075961,0.0865060657803052,0.00600000000000005,0,0,0,0,0,0.876265969999576,0
0.014084104051345,-0.00150433836904428,0.08725234872709,0.00600000000000005,0,0,0,0,0,0.875293632114759,0
0.0140940454601916,-0.00150346725339708,0.0879977993419583,0.00600000000000005,0,0,0,0,0,0.874313798060478,0
0.0141039868690383,-0.00150258873212647,0.0887424112129873,0.00600000000000005,0,0,0,0,0,0.873326498219496,0
0.0141139282778849,-0.0015017028135978,0.0894861779585685,0.00600000000000005,0,0,0,0,0,0.872331763153159,0
0.0141238696867315,-0.00150080950623335,0.090229093227408,0.00600000000000005,0,0,0,0,0,0.87132962359974,0
0.0141338110955782,-0.00149990881851228,0.0909711506985263,0.00600000000000005,0,0,0,0,0,0.870320110472772,0
0.0141437525044248,-0.00149900075897065,0.0917123440812583,0.00600000000000005,0,0,0,0,0,0.869303254859375,0
0.0141536939132715,-0.00149808533620145,0.0924526671152533,0.00600000000000005,0,0,0,0,0,0.868279088018572,0
0.0141636353221181,-0.00149716255885453,0.093192113570475,0.00600000000000005,0,0,0,0,0,0.867247641379612,0
0.0141735767309648,-0.0014962324356367,0.0939306772472018,0.00600000000000005,0,0,0,0,0,0.86620894654027,0
0.0141835181398114,-0.00149529497531162,0.0946683519760263,0.00600000000000005,0,0,0,0,0,0.865163035265154,0
0.0141934595486581,-0.00149435018669989,0.0954051316178555,0.00600000000000005,0,0,0,0,0,0.864109939484,0
0.0142034009575047,-0.001493398078679,0.096141010063911,0.00600000000000005,0,0,0,0,0,0.863049691289959,0
0.0142133423663513,-0.00149243866018334,0.0968759812357287,0.00600000000000005,0,0,0,0,0,0.861982322937887,0
0.014223283775198,-0.0014914719402042,0.097610039085159,0.00600000000000005,0,0,0,0,0,0.860907866842622,0
0.0142332251840446,-0.0014904979277898,0.0983431775943668,0.00600000000000005,0,0,0,0,0,0.859826355577257,0
0.0142431665928913,-0.00148951663204522,0.0990753907758313,0.00600000000000005,0,0,0,0,0,0.858737821871409,0
0.0142531080017379,-0.00148852806213249,0.0998066726723462,0.00600000000000005,0,0,0,0,0,0.857642298609482,0
0.0142630494105846,-0.0014875322272705,0.10053701735702,0.00600000000000005,0,0,0,0,0,0.856539818828928,0
0.0142729908194312,-0.00148652913673508,0.101266418933274,0.00600000000000005,0,0,0,0,0,0.8554304157185,0
0.0142829322282778,-0.00148551879985895,0.101994871534847,0.00600000000000005,0,0,0,0,0,0.854314122616499,0
0.0142928736371245,-0.00148450122603172,0.102722369325789,0.00600000000000005,0,0,0,0,0,0.853190973009021,0
0.0143028150459711,-0.00148347642469992,0.103448906500467,0.00600000000000005,0,0,0,0,0,0.852061000528197,0
0.0143127564548178,-0.00148244440536698,0.104174477283561,0.00600000000000005,0,0,0,0,0,0.850924238950427,0
0.0143226978636644,-0.00148140517759323,0.104899075930065,0.00600000000000005,0,0,0,0,0,0.849780722194617,0
0.0143326392725111,-0.0014803587509959,0.105622696725289,0.00600000000000005,0,0,0,0,0,0.848630484320399,0
0.0143425806813577,-0.00147930513524914,0.106345333984856,0.00600000000000005,0,0,0,0,0,0.847473559526364,0
0.0143525220902044,-0.00147824434008399,0.107066982054704,0.00600000000000005,0,0,0,0,0,0.846309982148276,0
0.014362463499051,-0.00147717637528839,0.107787635311087,0.00600000000000005,0,0,0,0,0,0.845139786657291,0
0.0143724049078976,-0.00147610125070719,0.10850728816057,0.00600000000000005,0,0,0,0,0,0.843963007658173,0
0.0143823463167443,-0.00147501897624214,0.109225935040036,0.00600000000000005,0,0,0,0,0,0.8427796798875,0
