Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.014922291161394,-0.00174756824583926,0.0793982779439295,0.00600000000000014,0,0,0,0,0,1.18515647448415,0
0.0149311228021345,-0.00174686308123349,0.0802950459882231,0.00600000000000014,0,0,0,0,0,1.18414480967164,0
0.014939954442875,-0.00174614999962959,0.0811910434573331,0.00600000000000014,0,0,0,0,0,1.18312251192471,0
0.0149487860836155,-0.00174542900780856,0.0820862623718243,0.00600000000000014,0,0,0,0,0,1.18208961471504,0
0.0149576177243561,-0.00174470011262303,0.0829806947791184,0.00600000000000014,0,0,0,0,0,1.18104615182336,0
0.0149664493650966,-0.00174396332099722,0.0838743327534948,0.00600000000000014,0,0,0,0,0,1.1799921573374,0
0.0149752810058371,-0.001743218639927,0.0847671683960903,0.00600000000000014,0,0,0,0,0,1.17892766564986,0
0.0149841126465776,-0.00174246607647981,0.085659193834899,0.00600000000000014,0,0,0,0,0,1.17785271145636,0
0.0149929442873181,-0.00174170563779473,0.0865504012247724,0.00600000000000014,0,0,0,0,0,1.1767673297534,0
0.0150017759280587,-0.00174093733108244,0.0874407827474197,0.00600000000000014,0,0,0,0,0,1.1756715558362,0
0.0150106075687992,-0.00174016116362524,0.0883303306114071,0.00600000000000014,0,0,0,0,0,1.17456542529669,0
0.0150194392095397,-0.00173937714277702,0.0892190370521586,0.00600000000000014,0,0,0,0,0,1.17344897402134,0
0.0150282708502802,-0.00173858527596332,0.0901068943319552,0.00600000000000014,0,0,0,0,0,1.17232223818905,0
0.0150371024910207,-0.00173778557068125,0.0909938947399357,0.00600000000000014,0,0,0,0,0,1.17118525426899,0
0.0150459341317613,-0.00173697803449957,0.0918800305920961,0.00600000000000014,0,0,0,0,0,1.17003805901847,0
0.0150547657725018,-0.00173616267505862,0.0927652942312899,0.00600000000000014,0,0,0,0,0,1.16888068948075,0
0.0150635974132423,-0.00173533950007038,0.0936496780272278,0.00600000000000014,0,0,0,0,0,1.16771318298287,0
0.0150724290539828,-0.00173450851731842,0.0945331743764784,0.00600000000000014,0,0,0,0,0,1.16653557713342,0
0.0150812606947233,-0.00173366973465792,0.0954157757024671,0.00600000000000014,0,0,0,0,0,1.16534790982035,0
0.0150900923354639,-0.0017328231600157,0.0962974744554772,0.00600000000000014,0,0,0,0,0,1.16415021920876,0
0.0150989239762044,-0.00173196880139017,0.0971782631126491,0.00600000000000014,0,0,0,0,0,1.16294254373862,0
0.0151077556169449,-0.00173110666685135,0.0980581341779808,0.00600000000000014,0,0,0,0,0,1.16172492212253,0
0.0151165872576854,-0.00173023676454088,0.0989370801823276,0.00600000000000014,0,0,0,0,0,1.1604973933435,0
0.0151254188984259,-0.001729359102672,0.0998150936834023,0.00600000000000014,0,0,0,0,0,1.1592599966526,0
0.0151342505391665,-0.0017284736895296,0.100692167265775,0.00600000000000014,0,0,0,0,0,1.15801277156671,0
0.015143082179907,-0.00172758053347012,0.101568293540873,0.00600000000000014,0,0,0,0,0,1.15675575786623,0
0.0151519138206475,-0.00172667964292167,0.102443465146982,0.00600000000000014,0,0,0,0,0,1.15548899559275,0
0.015160745461388,-0.00172577102638394,0.103317674749245,0.00600000000000014,0,0,0,0,0,1.15421252504669,0
0.0151695771021285,-0.00172485469242823,0.104190915039659,0.00600000000000014,0,0,0,0,0,1.15292638678504,0
0.0151784087428691,-0.00172393064969748,0.105063178737084,0.00600000000000014,0,0,0,0,0,1.15163062161894,0
0.0151872403836096,-0.00172299890690621,0.105934458587234,0.00600000000000014,0,0,0,0,0,1.15032527061135,0
0.0151960720243501,-0.00172205947284056,0.106804747362681,0.00600000000000014,0,0,0,0,0,1.14901037507469,0
0.0152049036650906,-0.0017211123563583,0.107674037862853,0.00600000000000014,0,0,0,0,0,1.14768597656844,0
0.0152137353058311,-0.0017201575663888,0.108542322914039,0.00600000000000014,0,0,0,0,0,1.14635211689675,0
0.0152225669465717,-0.00171919511193304,0.109409595369383,0.00600000000000014,0,0,0,0,0,1.14500883810604,0
0.0152313985873122,-0.0017182250020636,0.110275848108885,0.00600000000000014,0,0,0,0,0,1.14365618248261,0
0.0152402302280527,-0.0017172472459247,0.111141074039406,0.00600000000000014,0,0,0,0,0,1.14229419255018,0
0.0152490618687932,-0.00171626185273215,0.112005266094661,0.00600000000000014,0,0,0,0,0,1.1409229110675,0
0.0152578935095337,-0.00171526883177337,0.112868417235226,0.00600000000000014,0,0,0,0,0,1.13954238102585,0
0.0152667251502743,-0.00171426819240743,0.11373052044853,0.00600000000000014,0,0,0,0,0,1.13815264564666,0
0.0152755567910148,-0.00171325994406495,0.114591568748863,0.00600000000000014,0,0,0,0,0,1.13675374837902,0
0.0152843884317553,-0.00171224409624821,0.115451555177371,0.00600000000000014,0,0,0,0,0,1.13534573289718,0
0.0152932200724958,-0.00171122065853109,0.116310472802058,0.00600000000000014,0,0,0,0,0,1.13392864309815,0
0.0153020517132363,-0.00171018964055907,0.117168314717784,0.00600000000000014,0,0,0,0,0,1.13250252309913,0
0.0153108833539769,-0.00170915105204926,0.118025074046268,0.00600000000000014,0,0,0,0,0,1.13106741723509,0
0.0153197149947174,-0.00170810490279037,0.118880743936087,0.00600000000000014,0,0,0,0,0,1.1296233700562,0
0.0153285466354579,-0.00170705120264272,0.119735317562672,0.00600000000000014,0,0,0,0,0,1.12817042632542,0
0.0153373782761984,-0.00170598996153824,0.120588788128315,0.00600000000000014,0,0,0,0,0,1.12670863101586,0
0.0153462099169389,-0.00170492118948049,0.121441148862164,0.00600000000000014,0,0,0,0,0,1.12523802930836,0
0.0153550415576795,-0.00170384489654463,0.122292393020224,0.00600000000000014,0,0,0,0,0,1.12375866658892,0
0.01536387319842,-0.00170276109287743,0.123142513885358,0.00600000000000014,0,0,0,0,0,1.12227058844615,0
0.0153727048391605,-0.00170166978869727,0.123991504767287,0.00600000000000014,0,0,0,0,0,1.12077384066877,0
0.015381536479901,-0.00170057099426427,0.124839359012263,0.00600000000000014,0,0,0,0,0,1.1192684692021,0
0.0153903681206415,-0.00169946471641982,0.125686071127643,0.00600000000000014,0,0,0,0,0,1.11775451541268,0
0.0153991997613821,-0.00169835096318954,0.12653163530145,0.00600000000000014,0,0,0,0,0,1.11623202240105,0
0.0154080314021226,-0.00169722974506608,0.127376044978191,0.00600000000000014,0,0,0,0,0,1.1147010367415,0
0.0154168630428631,-0.00169610107258293,0.128219293642015,0.00600000000000014,0,0,0,0,0,1.11316160515407,0
0.0154256946836036,-0.00169496495631452,0.129061374816716,0.00600000000000014,0,0,0,0,0,1.11161377450226,0
0.0154345263243441,-0.00169382140687615,0.129902282065732,0.00600000000000014,0,0,0,0,0,1.11005759179067,0
0.0154433579650847,-0.00169267043492402,0.130742008992144,0.00600000000000014,0,0,0,0,0,1.10849310416264,0
0.0154521896058252,-0.00169151205115523,0.131580549238678,0.00600000000000014,0,0,0,0,0,1.10692035889792,0
0.0154610212465657,-0.00169034626630777,0.132417896487702,0.00600000000000014,0,0,0,0,0,1.10533940341033,0
0.0154698528873062,-0.00168917309116051,0.13325404446123,0.00600000000000014,0,0,0,0,0,1.10375028524539,0
0.0154786845280467,-0.00168799253653326,0.134088986920918,0.00600000000000014,0,0,0,0,0,1.102153052078,0
0.0154875161687873,-0.00168680461328667,0.134922717668066,0.00600000000000014,0,0,0,0,0,1.10054775171009,0
0.0154963478095278,-0.00168560933232233,0.135755230543618,0.00600000000000014,0,0,0,0,0,1.09893443206824,0
0.0155051794502683,-0.00168440670458269,0.136586519428162,0.00600000000000014,0,0,0,0,0,1.09731314120137,0
0.0155140110910088,-0.00168319674105112,0.137416578241931,0.00600000000000014,0,0,0,0,0,1.09568392727839,0
0.0155228427317493,-0.00168197945275187,0.138245400944799,0.00600000000000014,0,0,0,0,0,1.09404683858584,0
0.0155316743724899,-0.0016807548507501,0.139072981536285,0.00600000000000014,0,0,0,0,0,1.09240192352553,0
0.0155405060132304,-0.00167952294615184,0.139899314055554,0.00600000000000014,0,0,0,0,0,1.09074923061224,0
0.0155493376539709,-0.00167828375010405,0.14072439258141,0.00600000000000014,0,0,0,0,0,1.08908880847134,0
0.0155581692947114,-0.00167703727379455,0.141548211232306,0.00600000000000014,0,0,0,0,0,1.08742070583645,0
0.0155670009354519,-0.00167578352845207,0.142370764166336,0.00600000000000014,0,0,0,0,0,1.08574497154712,0
0.0155758325761924,-0.00167452252534625,0.143192045581237,0.00600000000000014,0,0,0,0,0,1.08406165454645,0
0.015584664216933,-0.0016732542757876,0.144012049714392,0.00600000000000014,0,0,0,0,0,1.0823708038788,0
0.0155934958576735,-0.00167197879112754,0.144830770842827,0.00600000000000014,0,0,0,0,0,1.08067246868743,0
0.015602327498414,-0.00167069608275837,0.14564820328321,0.00600000000000014,0,0,0,0,0,1.07896669821214,0
0.0156111591391545,-0.0016694061621133,0.146464341391856,0.00600000000000014,0,0,0,0,0,1.07725354178697,0
0.015619990779895,-0.00166810904066644,0.147279179564721,0.00600000000000014,0,0,0,0,0,1.07553304883788,0
0.0156288224206356,-0.00166680472993278,0.148092712237406,0.00600000000000014,0,0,0,0,0,1.07380526888037,0
0.0156376540613761,-0.0016654932414682,0.148904933885156,0.00600000000000014,0,0,0,0,0,1.0720702515172,0
0.0156464857021166,-0.0016641745868695,0.149715839022859,0.00600000000000014,0,0,0,0,0,1.07032804643606,0
0.0156553173428571,-0.00166284877777435,0.150525422205048,0.00600000000000014,0,0,0,0,0,1.0685787034072,0
0.0156641489835976,-0.00166151582586132,0.151333678025898,0.00600000000000014,0,0,0,0,0,1.0668222722812,0
0.0156729806243382,-0.0016601757428499,0.15214060111923,0.00600000000000014,0,0,0,0,0,1.06505880298658,0
0.0156818122650787,-0.00165882854050044,0.152946186158507,0.00600000000000014,0,0,0,0,0,1.06328834552751,0
0.0156906439058192,-0.0016574742306142,0.153750427856836,0.00600000000000014,0,0,0,0,0,1.06151094998153,0
0.0156994755465597,-0.00165611282503333,0.154553320966968,0.00600000000000014,0,0,0,0,0,1.0597266664972,0
0.0157083071873002,-0.0016547443356409,0.155354860281298,0.00600000000000014,0,0,0,0,0,1.05793554529182,0
0.0157171388280408,-0.00165336877436083,0.156155040631866,0.00600000000000014,0,0,0,0,0,1.05613763664915,0
0.0157259704687813,-0.00165198615315798,0.156953856890353,0.00600000000000014,0,0,0,0,0,1.05433299091708,0
0.0157348021095218,-0.00165059648403807,0.157751303968086,0.00600000000000014,0,0,0,0,0,1.05252165850539,0
0.0157436337502623,-0.00164919977904774,0.158547376816035,0.00600000000000014,0,0,0,0,0,1.05070368988341,0
0.0157524653910028,-0.00164779605027451,0.159342070424813,0.00600000000000014,0,0,0,0,0,1.04887913557776,0
0.0157612970317434,-0.0016463853098468,0.160135379824679,0.00600000000000014,0,0,0,0,0,1.0470480461701,0
0.0157701286724839,-0.00164496756993393,0.160927300085533,0.00600000000000014,0,0,0,0,0,1.04521047229483,0
0.0157789603132244,-0.00164354284274609,0.161717826316921,0.00600000000000014,0,0,0,0,0,1.04336646463683,0
0.0157877919539649,-0.00164211114053441,0.162506953668033,0.00600000000000014,0,0,0,0,0,1.0415160739292,0
0.0157966235947054,-0.00164067247559087,0.163294677327699,0.00600000000000014,0,0,0,0,0,1.03965935095099,0
0.015805455235446,-0.00163922686024837,0.164080992524398,0.00600000000000014,0,0,0,0,0,1.037796346525,0
0.0158142868761865,-0.00163777430688071,0.16486589452625,0.00600000000000014,0,0,0,0,0,1.03592711151545,0
0.015823118516927,-0.00163631482790256,0.165649378641017,0.00600000000000014,0,0,0,0,0,1.03405169682582,0
0.0158319501576675,-0.0016348484357695,0.16643144021611,0.00600000000000014,0,0,0,0,0,1.03217015339655,0
0.015840781798408,-0.00163337514297801,0.167212074638578,0.00600000000000014,0,0,0,0,0,1.03028253220288,0
0.0158496134391486,-0.00163189496206546,0.167991277335118,0.00600000000000014,0,0,0,0,0,1.02838888425256,0
0.0158584450798891,-0.00163040790561012,0.168769043772069,0.00600000000000014,0,0,0,0,0,1.02648926058366,0
0.0158672767206296,-0.00162891398623113,0.169545369455414,0.00600000000000014,0,0,0,0,0,1.02458371226239,0
0.0158761083613701,-0.00162741321658855,0.170320249930779,0.00600000000000014,0,0,0,0,0,1.02267229038083,0
0.0158849400021106,-0.00162590560938335,0.171093680783436,0.00600000000000014,0,0,0,0,0,1.0207550460548,0
0.0158937716428512,-0.00162439117735734,0.171865657638298,0.00600000000000014,0,0,0,0,0,1.01883203042162,0
0.0159026032835917,-0.00162286993329329,0.172636176159924,0.00600000000000014,0,0,0,0,0,1.01690329463794,0
0.0159114349243322,-0.00162134189001481,0.173405232052515,0.00600000000000014,0,0,0,0,0,1.01496888987758,0
0.0159202665650727,-0.00161980706038644,0.174172821059918,0.00600000000000014,0,0,0,0,0,1.01302886732932,0
0.0159290982058132,-0.00161826545731361,0.174938938965622,0.00600000000000014,0,0,0,0,0,1.01108327819477,0
0.0159379298465538,-0.00161671709374262,0.17570358159276,0.00600000000000014,0,0,0,0,0,1.00913217368621,0
0.0159467614872943,-0.0016151619826607,0.176466744804109,0.00600000000000014,0,0,0,0,0,1.00717560502442,0
0.0159555931280348,-0.00161360013709596,0.177228424502091,0.00600000000000014,0,0,0,0,0,1.00521362343656,0
0.0159644247687753,-0.00161203157011739,0.177988616628769,0.00600000000000014,0,0,0,0,0,1.00324628015401,0
0.0159732564095158,-0.00161045629483489,0.178747317165852,0.00600000000000014,0,0,0,0,0,1.00127362641028,0
0.0159820880502564,-0.00160887432439927,0.179504522134693,0.00600000000000014,0,0,0,0,0,0.999295713438838,0
0.0159909196909969,-0.0016072856720022,0.180260227596287,0.00600000000000014,0,0,0,0,0,0.997312592471062,0
0.0159997513317374,-0.00160569035087627,0.181014429651274,0.00600000000000014,0,0,0,0,0,0.995324314734084,0
0.0160085829724779,-0.00160408837429496,0.181767124439937,0.00600000000000014,0,0,0,0,0,0.993330931448723,0
0.0160174146132184,-0.00160247975557264,0.182518308142205,0.00600000000000014,0,0,0,0,0,0.991332493827384,0
0.016026246253959,-0.00160086450806459,0.183267976977648,0.00600000000000014,0,0,0,0,0,0.989329053071989,0
0.0160350778946995,-0.00159924264516695,0.184016127205481,0.00600000000000014,0,0,0,0,0,0.987320660371901,0
0.01604390953544,-0.0015976141803168,0.184762755124562,0.00600000000000014,0,0,0,0,0,0.985307366901865,0
0.0160527411761805,-0.00159597912699209,0.185507857073395,0.00600000000000014,0,0,0,0,0,0.983289223819951,0
0.016061572816921,-0.00159433749871165,0.186251429430125,0.00600000000000014,0,0,0,0,0,0.981266282265516,0
0.0160704044576616,-0.00159268930903524,0.186993468612542,0.00600000000000014,0,0,0,0,0,0.979238593357163,0
0.0160792360984021,-0.0015910345715635,0.187733971078081,0.00600000000000014,0,0,0,0,0,0.977206208190717,0
0.0160880677391426,-0.00158937329993795,0.188472933323818,0.00600000000000014,0,0,0,0,0,0.975169177837205,0
0.0160968993798831,-0.00158770550784103,0.189210351886476,0.00600000000000014,0,0,0,0,0,0.973127553340853,0
0.0161057310206236,-0.00158603120899606,0.189946223342419,0.00600000000000014,0,0,0,0,0,0.971081385717081,0
0.0161145626613641,-0.00158435041716725,0.190680544307657,0.00600000000000014,0,0,0,0,0,0.969030725950517,0
0.0161233943021047,-0.00158266314615972,0.191413311437842,0.00600000000000014,0,0,0,0,0,0.966975624993016,0
0.0161322259428452,-0.00158096940981948,0.19214452142827,0.00600000000000014,0,0,0,0,0,0.96491613376169,0
0.0161410575835857,-0.00157926922203342,0.192874171013882,0.00600000000000014,0,0,0,0,0,0.962852303136945,0
0.0161498892243262,-0.00157756259672935,0.193602256969262,0.00600000000000014,0,0,0,0,0,0.960784183960534,0
0.0161587208650667,-0.00157584954787596,0.194328776108638,0.00600000000000014,0,0,0,0,0,0.95871182703361,0
0.0161675525058073,-0.00157413008948284,0.195053725285881,0.00600000000000014,0,0,0,0,0,0.956635283114799,0
0.0161763841465478,-0.00157240423560046,0.195777101394507,0.00600000000000014,0,0,0,0,0,0.954554602918277,0
0.0161852157872883,-0.00157067200032021,0.196498901367676,0.00600000000000014,0,0,0,0,0,0.952469837111859,0
0.0161940474280288,-0.00156893339777436,0.197219122178189,0.00600000000000014,0,0,0,0,0,0.9503810363151,0
0.0162028790687693,-0.00156718844213608,0.197937760838494,0.00600000000000014,0,0,0,0,0,0.948288251097398,0
0.0162117107095099,-0.00156543714761943,0.198654814400682,0.00600000000000014,0,0,0,0,0,0.946191531976122,0
0.0162205423502504,-0.00156367952847936,0.199370279956487,0.00600000000000014,0,0,0,0,0,0.944090929414737,0
0.0162293739909909,-0.00156191559901173,0.200084154637287,0.00600000000000014,0,0,0,0,0,0.941986493820944,0
0.0162382056317314,-0.00156014537355328,0.200796435614103,0.00600000000000014,0,0,0,0,0,0.939878275544836,0
0.0162470372724719,-0.00155836886648167,0.201507120097602,0.00600000000000014,0,0,0,0,0,0.937766324877055,0
0.0162558689132125,-0.00155658609221542,0.202216205338093,0.00600000000000014,0,0,0,0,0,0.935650692046967,0
0.016264700553953,-0.00155479706509547,0.20292368860005,0.00600000000000014,0,0,0,0,0,0.933531427080613,0
0.0162735321946935,-0.00155300179570879,0.203629566372824,0.00600000000000014,0,0,0,0,0,0.931408575456818,0
0.016282363835434,-0.00155120029667531,0.204333835617697,0.00600000000000014,0,0,0,0,0,0.929282184970279,0
0.0162911954761745,-0.00154939258251904,0.20503649373775,0.00600000000000014,0,0,0,0,0,0.92715230555686,0
0.0163000271169151,-0.00154757866777187,0.205737538169591,0.00600000000000014,0,0,0,0,0,0.925018987044034,0
0.0163088587576556,-0.0015457585669736,0.206436966383364,0.00600000000000014,0,0,0,0,0,0.922882279149474,0
0.0163176903983961,-0.00154393229467194,0.207134775882747,0.00600000000000014,0,0,0,0,0,0.920742231479653,0
0.0163265220391366,-0.00154209986542251,0.207830964204946,0.00600000000000014,0,0,0,0,0,0.918598893528464,0
0.0163353536798771,-0.00154026129378883,0.208525528920703,0.00600000000000014,0,0,0,0,0,0.916452314675846,0
0.0163441853206177,-0.00153841659434232,0.209218467634293,0.00600000000000014,0,0,0,0,0,0.91430254418643,0
0.0163530169613582,-0.00153656578166233,0.209909777983521,0.00600000000000014,0,0,0,0,0,0.91214963120819,0
0.0163618486020987,-0.00153470887033609,0.210599457639727,0.00600000000000014,0,0,0,0,0,0.909993624771115,0
0.0163706802428392,-0.00153284587495875,0.211287504307781,0.00600000000000014,0,0,0,0,0,0.907834573785887,0
0.0163795118835797,-0.00153097681013337,0.211973915726089,0.00600000000000014,0,0,0,0,0,0.905672527042577,0
0.0163883435243203,-0.0015291016904709,0.212658689666587,0.00600000000000014,0,0,0,0,0,0.903507533209353,0
0.0163971751650608,-0.00152722053059021,0.213341823934744,0.00600000000000014,0,0,0,0,0,0.901339640831196,0
0.0164060068058013,-0.00152533334511807,0.214023316369562,0.00600000000000014,0,0,0,0,0,0.899168898328636,0
0.0164148384465418,-0.00152344014868917,0.214703164843576,0.00600000000000014,0,0,0,0,0,0.896995353996499,0
0.0164236700872823,-0.00152154095594609,0.215381367262854,0.00600000000000014,0,0,0,0,0,0.894819056002665,0
0.0164325017280229,-0.00151963578153932,0.216057921566994,0.00600000000000014,0,0,0,0,0,0.892640052386838,0
0.0164413333687634,-0.00151772464012726,0.216732825729129,0.00600000000000014,0,0,0,0,0,0.890458391059333,0
0.0164501650095039,-0.00151580754637621,0.217406077755925,0.00600000000000014,0,0,0,0,0,0.888274119799874,0
0.0164589966502444,-0.00151388451496039,0.218077675687578,0.00600000000000014,0,0,0,0,0,0.886087286256405,0
0.0164678282909849,-0.00151195556056192,0.21874761759782,0.00600000000000014,0,0,0,0,0,0.883897937943911,0
0.0164766599317255,-0.00151002069787081,0.219415901593911,0.00600000000000014,0,0,0,0,0,0.881706122243261,0
0.016485491572466,-0.001508079941585,0.220082525816649,0.00600000000000014,0,0,0,0,0,0.879511886400053,0
0.0164943232132065,-0.00150613330641032,0.220747488440361,0.00600000000000014,0,0,0,0,0,0.877315277523475,0
0.016503154853947,-0.00150418080706052,0.221410787672907,0.00600000000000014,0,0,0,0,0,0.875116342585188,0
0.0165119864946875,-0.00150222245825725,0.222072421755681,0.00600000000000014,0,0,0,0,0,0.872915128418207,0
0.0165208181354281,-0.00150025827473007,0.222732388963608,0.00600000000000014,0,0,0,0,0,0.87071168171581,0
0.0165296497761686,-0.00149828827121643,0.223390687605147,0.00600000000000014,0,0,0,0,0,0.868506049030447,0
0.0165384814169091,-0.00149631246246171,0.224047316022288,0.00600000000000014,0,0,0,0,0,0.866298276772667,0
0.0165473130576496,-0.00149433086321917,0.224702272590556,0.00600000000000014,0,0,0,0,0,0.864088411210065,0
0.0165561446983901,-0.00149234348825001,0.225355555719006,0.00600000000000014,0,0,0,0,0,0.861876498466229,0
0.0165649763391307,-0.00149035035232331,0.226007163850226,0.00600000000000014,0,0,0,0,0,0.859662584519707,0
0.0165738079798712,-0.00148835147021606,0.226657095460339,0.00600000000000014,0,0,0,0,0,0.857446715202991,0
0.0165826396206117,-0.00148634685671317,0.227305349058999,0.00600000000000014,0,0,0,0,0,0.8552289362015,0
0.0165914712613522,-0.00148433652660744,0.227951923189391,0.00600000000000014,0,0,0,0,0,0.853009293052596,0
0.0166003029020927,-0.00148232049469958,0.228596816428235,0.00600000000000014,0,0,0,0,0,0.85078783114459,0
0.0166091345428333,-0.00148029877579822,0.229240027385783,0.00600000000000014,0,0,0,0,0,0.848564595715782,0
0.0166179661835738,-0.00147827138471988,0.229881554705818,0.00600000000000014,0,0,0,0,0,0.846339631853498,0
0.0166267978243143,-0.00147623833628899,0.230521397065658,0.00600000000000014,0,0,0,0,0,0.844112984493149,0
0.0166356294650548,-0.0014741996453379,0.231159553176153,0.00600000000000014,0,0,0,0,0,0.841884698417297,0
0.0166444611057953,-0.00147215532670685,0.231796021781684,0.00600000000000014,0,0,0,0,0,0.83965481825474,0
0.0166532927465359,-0.00147010539524398,0.232430801660166,0.00600000000000014,0,0,0,0,0,0.837423388479603,0
0.0166621243872764,-0.00146804986580537,0.233063891623047,0.00600000000000014,0,0,0,0,0,0.835190453410444,0
0.0166709560280169,-0.00146598875325496,0.233695290515306,0.00600000000000014,0,0,0,0,0,0.832956057209379,0
0.0166797876687574,-0.00146392207246464,0.234324997215455,0.00600000000000014,0,0,0,0,0,0.830720243881207,0
0.0166886193094979,-0.00146184983831418,0.234953010635541,0.00600000000000014,0,0,0,0,0,0.828483057272559,0
0.0166974509502384,-0.00145977206569127,0.23557932972114,0.00600000000000014,0,0,0,0,0,0.826244541071054,0
0.016706282590979,-0.00145768876949149,0.236203953451363,0.00600000000000014,0,0,0,0,0,0.824004738804468,0
0.0167151142317195,-0.00145559996461835,0.236826880838852,0.00600000000000014,0,0,0,0,0,0.821763693839918,0
0.01672394587246,-0.00145350566598323,0.237448110929784,0.00600000000000014,0,0,0,0,0,0.819521449383054,0
0.0167327775132005,-0.00145140588850546,0.238067642803867,0.00600000000000014,0,0,0,0,0,0.817278048477271,0
0.016741609153941,-0.00144930064711225,0.23868547557434,0.00600000000000014,0,0,0,0,0,0.815033534002924,0
0.0167504407946816,-0.00144718995673872,0.239301608387977,0.00600000000000014,0,0,0,0,0,0.81278794867656,0
0.0167592724354221,-0.0014450738323279,0.239916040425084,0.00600000000000014,0,0,0,0,0,0.810541335050167,0
0.0167681040761626,-0.00144295228883073,0.240528770899501,0.00600000000000014,0,0,0,0,0,0.808293735510427,0
0.0167769357169031,-0.00144082534120604,0.241139799058596,0.00600000000000014,0,0,0,0,0,0.806045192277986,0
0.0167857673576436,-0.00143869300442058,0.241749124183275,0.00600000000000014,0,0,0,0,0,0.803795747406736,0
0.0167945989983842,-0.00143655529344901,0.242356745587974,0.00600000000000014,0,0,0,0,0,0.801545442783108,0
0.0168034306391247,-0.00143441222327389,0.24296266262066,0.00600000000000014,0,0,0,0,0,0.799294320125379,0
0.0168122622798652,-0.00143226380888568,0.243566874662837,0.00600000000000014,0,0,0,0,0,0.797042420982987,0
0.0168210939206057,-0.00143011006528276,0.244169381129538,0.00600000000000014,0,0,0,0,0,0.794789786735867,0
0.0168299255613462,-0.00142795100747141,0.244770181469329,0.00600000000000014,0,0,0,0,0,0.792536458593785,0
0.0168387572020868,-0.00142578665046581,0.24536927516431,0.00600000000000014,0,0,0,0,0,0.790282477595701,0
0.0168475888428273,-0.00142361700928805,0.245966661730113,0.00600000000000014,0,0,0,0,0,0.788027884609131,0
0.0168564204835678,-0.00142144209896814,0.246562340715901,0.00600000000000014,0,0,0,0,0,0.785772720329525,0
0.0168652521243083,-0.00141926193454398,0.247156311704373,0.00600000000000014,0,0,0,0,0,0.783517025279658,0
0.0168740837650488,-0.00141707653106137,0.247748574311758,0.00600000000000014,0,0,0,0,0,0.781260839809033,0
0.0168829154057894,-0.00141488590357405,0.248339128187817,0.00600000000000014,0,0,0,0,0,0.779004204093296,0
0.0168917470465299,-0.00141269006714362,0.248927973015846,0.00600000000000014,0,0,0,0,0,0.776747158133659,0
0.0169005786872704,-0.00141048903683963,0.249515108512673,0.00600000000000014,0,0,0,0,0,0.774489741756341,0
0.0169094103280109,-0.00140828282773951,0.250100534428657,0.00600000000000014,0,0,0,0,0,0.772231994612016,0
0.0169182419687514,-0.0014060714549286,0.25068425054769,0.00600000000000014,0,0,0,0,0,0.769973956175275,0
0.016927073609492,-0.00140385493350015,0.251266256687199,0.00600000000000014,0,0,0,0,0,0.767715665744096,0
0.0169359052502325,-0.00140163327855532,0.251846552698141,0.00600000000000014,0,0,0,0,0,0.765457162439335,0
0.016944736890973,-0.00139940650520318,0.252425138465006,0.00600000000000014,0,0,0,0,0,0.763198485204216,0
0.0169535685317135,-0.00139717462856068,0.253002013905817,0.00600000000000014,0,0,0,0,0,0.760939672803841,0
0.016962400172454,-0.00139493766375271,0.25357717897213,0.00600000000000014,0,0,0,0,0,0.758680763824709,0
0.0169712318131946,-0.00139269562591205,0.254150633649034,0.00600000000000014,0,0,0,0,0,0.756421796674249,0
0.0169800634539351,-0.00139044853017938,0.254722377955148,0.00600000000000014,0,0,0,0,0,0.754162809580359,0
0.0169888950946756,-0.0013881963917033,0.255292411942627,0.00600000000000014,0,0,0,0,0,0.751903840590959,0
0.0169977267354161,-0.00138593922564031,0.255860735697156,0.00600000000000014,0,0,0,0,0,0.749644927573558,0
0.0170065583761566,-0.00138367704715482,0.256427349337954,0.00600000000000014,0,0,0,0,0,0.747386108214832,0
0.0170153900168972,-0.00138140987141914,0.256992253017772,0.00600000000000014,0,0,0,0,0,0.745127420020205,0
0.0170242216576377,-0.00137913771361349,0.257555446922894,0.00600000000000014,0,0,0,0,0,0.742868900313454,0
0.0170330532983782,-0.001376860588926,0.258116931273136,0.00600000000000014,0,0,0,0,0,0.740610586236311,0
0.0170418849391187,-0.0013745785125527,0.258676706321848,0.00600000000000014,0,0,0,0,0,0.738352514748095,0
0.0170507165798592,-0.00137229149969753,0.25923477235591,0.00600000000000014,0,0,0,0,0,0.736094722625331,0
0.0170595482205998,-0.00136999956557233,0.259791129695738,0.00600000000000014,0,0,0,0,0,0.733837246461401,0
0.0170683798613403,-0.00136770272539686,0.260345778695277,0.00600000000000014,0,0,0,0,0,0.731580122666196,0
0.0170772115020808,-0.00136540099439877,0.260898719742008,0.00600000000000014,0,0,0,0,0,0.729323387465776,0
0.0170860431428213,-0.00136309438781364,0.261449953256941,0.00600000000000014,0,0,0,0,0,0.727067076902052,0
0.0170948747835618,-0.00136078292088493,0.261999479694623,0.00600000000000014,0,0,0,0,0,0.724811226832469,0
0.0171037064243024,-0.00135846660886401,0.262547299543129,0.00600000000000014,0,0,0,0,0,0.722555872929699,0
0.0171125380650429,-0.00135614546701018,0.26309341332407,0.00600000000000014,0,0,0,0,0,0.720301050681356,0
