Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00852852852852853,-0.00176823178834657,0.0219853059898858,0.00250472749377365,0.555298965723919,0.047143754063772,1.19074430367259,-0,-0,1.21512040561764,0.11117525856902
0.00864864864864865,-0.00176557589233341,0.0222349175910598,0.00257180940338438,0.56160358864017,0.0470003804713555,1.18712301190537,-0,-0,1.21123436092314,0.109599102839958
0.00876876876876877,-0.00176289017627317,0.0224818157827618,0.00263964449975124,0.567839676987283,0.0468555985255265,1.18346614832515,-0,-0,1.20731516561092,0.108040080753179
0.00888888888888889,-0.00176017496435011,0.0227260253764723,0.00270822459471506,0.57400785744698,0.0467094404011387,1.17977452559577,-0,-0,1.20336361317644,0.106498035638255
0.00900900900900901,-0.00175743057790343,0.022967570995455,0.00277754157197665,0.58010875194706,0.0465619379814844,1.17604894901688,-0,-0,1.19938048988908,0.104972812013235
0.00912912912912913,-0.00175465733542725,0.0232064770747574,0.00284758738709672,0.586142977661399,0.0464131228547852,1.1722902164353,-0,-0,1.19536657470295,0.10346425558465
0.00924924924924925,-0.00175185555257063,0.0234427678612103,0.00291835406749594,0.592111147009952,0.046263026310867,1.16849911816107,-0,-0,1.19132263917244,0.101972213247512
0.00936936936936937,-0.00174902554213756,0.0236764674134281,0.0029898337124549,0.598013867658752,0.0461116793380181,1.16467643688809,-0,-0,1.18724944737231,0.100496533085312
0.00948948948948949,-0.00174616761408697,0.0239075996018086,0.00306201849311413,0.603851742519909,0.0459591126200259,1.16082294761921,-0,-0,1.18314775582244,0.0990370643700227
0.00960960960960961,-0.00174328207553272,0.0241361881085332,0.0031349006524741,0.609625369751612,0.0458053565333894,1.15693941759592,-0,-0,1.17901831341697,0.097593657562097
0.00972972972972973,-0.0017403692307436,0.0243622564275667,0.00320847250539519,0.615335342758128,0.0456504411447049,1.15302660623224,-0,-0,1.17486186135788,0.0961661643104681
0.00984984984984985,-0.00173742938130043,0.0245858278736144,0.00328272643462973,0.620982250416033,0.0454943962173471,1.14908526528351,-0,-0,1.17067913331604,0.0947544373959918
0.00996996996996997,-0.00173446282566717,0.0248069255513786,0.00335765490165531,0.626566676297707,0.0453372511839766,1.14511613815199,-0,-0,1.1664708547625,0.0933583309255734
0.0100900900900901,-0.0017314698592301,0.025025572360942,0.00343325044568451,0.632089198807298,0.0451790351470349,1.14111995989934,-0,-0,1.16223774297582,0.0919777002981756
0.0102102102102102,-0.00172845077477343,0.0252417910290495,0.00350950567165197,0.637550391970839,0.0450197769045357,1.13709745789807,-0,-0,1.15798050766703,0.0906124020072903
0.0103303303303303,-0.00172540586248094,0.0254556041092104,0.00358641325017356,0.642950825438819,0.0448595049481592,1.1330493517834,-0,-0,1.15369985093115,0.0892622936402952
0.0104504504504504,-0.00172233540993597,0.0256670339816979,0.00366396591754647,0.648291064486184,0.0446982474614027,1.12897635340656,-0,-0,1.14939646720016,0.087927233878454
0.0105705705705706,-0.00171923970212142,0.0258761028535496,0.00374215647574917,0.653571670012334,0.0445360323178791,1.12487916679179,-0,-0,1.14507104319978,0.0866070824969164
0.0106906906906907,-0.00171611902141973,0.0260828327585671,0.0038209777924414,0.658793198541128,0.0443728870797602,1.12075848809704,-0,-0,1.14072425790992,0.0853017003647181
0.0108108108108108,-0.0017129736476129,0.0262872455573163,0.0039004228009642,0.663956202220877,0.0442088389963615,1.1166150055782,-0,-0,1.13635678252866,0.0840109494447808
0.0109309309309309,-0.00170980385788252,0.0264893629371274,0.00398048450033989,0.669061228824352,0.0440439150028663,1.11244939955693,-0,-0,1.13196928043993,0.082734692793912
0.011051051051051,-0.00170660992680969,0.0266892064120945,0.00406115595527206,0.674108821748778,0.043878141719186,1.10826234239181,-0,-0,1.12756240718444,0.0814727945628055
0.0111711711711712,-0.00170339212631963,0.0268867973183806,0.00414243029754695,0.679099519897241,0.0437115454457751,1.10405449837267,-0,-0,1.12313681035796,0.0802251200256896
0.0112912912912913,-0.00170015072546288,0.0270821567940315,0.00422430073155765,0.684033857168836,0.0435441521502511,1.09982652338263,-0,-0,1.11869312929093,0.078991535707791
0.0114114114114114,-0.00169688599097129,0.0272753058236591,0.00430676052026275,0.688912363587266,0.0433759874984408,1.09557906568227,-0,-0,1.11423199579395,0.0777719091031835
0.0115315315315315,-0.00169359818714581,0.0274662652292202,0.00438980298801977,0.693735565067932,0.0432070768471541,1.09131276572709,-0,-0,1.10975403398308,0.0765661087330169
0.0116516516516517,-0.00169028757579513,0.0276550556651041,0.0044734215221349,0.698503983293867,0.0430374452400712,1.08702825606366,-0,-0,1.10525986018018,0.0753740041765332
0.0117717717717718,-0.0016869544161272,0.0278416976100857,0.00455760957560324,0.703218135512475,0.042867117401187,1.082726161164,-0,-0,1.10075008275406,0.0741954661218814
0.0118918918918919,-0.00168359896495696,0.0280262113814166,0.00464236066186171,0.70787853489145,0.0426961177460861,1.07840709771042,-0,-0,1.09622530239336,0.0730303662771375
0.012012012012012,-0.00168022147671746,0.0282086171355887,0.00472766835450894,0.712485690538066,0.0425244703822168,1.07407167460238,-0,-0,1.09168611211274,0.0718785773654835
0.0121321321321321,-0.00167682220345981,0.0283889348683345,0.00481352628730516,0.717040107499171,0.0423521991086482,1.06972049295039,-0,-0,1.08713309724672,0.0707399731252073
0.0122522522522523,-0.00167340139485324,0.0285671844146267,0.00489992815417231,0.721542286761189,0.0421793274159339,1.06535414607256,-0,-0,1.08256683544619,0.0696144283097028
0.0123723723723724,-0.00166995929817121,0.0287433854474402,0.00498686770954307,0.725992725218851,0.04200587848531,1.06097321947432,-0,-0,1.07798789665927,0.0685018186952872
0.0124924924924925,-0.00166650079916921,0.0288267600900079,0.0050742215503153,0.728098579592983,0.0422405024411846,1.06689928846291,-0,-0,1.07340298487052,0
0.0126126126126126,-0.00166303410925677,0.028893579334239,0.00516178227490779,0.72978628215346,0.0420602750407086,1.06234715309006,-0,-0,1.06882310019951,0
0.0127327327327327,-0.00165955941016017,0.0289601130368913,0.00524954529332696,0.731466772581276,0.0418802571284054,1.05780030891333,-0,-0,1.06424853897914,0
0.0128528528528529,-0.00165607673615889,0.029026361533219,0.00533750973975116,0.733140059344191,0.0417004526229207,1.05325885490882,-0,-0,1.05967940078886,0
0.012972972972973,-0.00165258612149404,0.0290923251646962,0.00542567474932733,0.73480615106707,0.0415208654037566,1.04872288906396,-0,-0,1.05511578421342,0
0.0130930930930931,-0.00164908760036342,0.0291580042787993,0.00551403945829641,0.736465056526374,0.0413414993111016,1.04419250837318,-0,-0,1.05055778683854,0
0.0132132132132132,-0.0016455812069215,0.0292233992290049,0.00560260300399444,0.738116784650123,0.0411623581459201,1.03966780884025,-0,-0,1.04600550525319,0
0.0133333333333333,-0.00164206697527937,0.0292885103747902,0.00569136452485251,0.739761344517897,0.0409834456700467,1.03514888548056,-0,-0,1.04145903505198,0
0.0134534534534535,-0.00163854493950476,0.029353338081633,0.00578032316039678,0.741398745360833,0.0408047656062816,1.03063583232361,-0,-0,1.03691847083759,0
0.0135735735735736,-0.00163501513362204,0.0294178827210104,0.00586947805124893,0.743028996561604,0.0406263216384895,1.02612874241546,-0,-0,1.03238390622329,0
0.0136936936936937,-0.00163147759149814,0.0294821446651182,0.00595882834200722,0.744652107521026,0.0404481174059637,1.0216277076764,-0,-0,1.0278554336897,0
0.0137489558504894,-0.00162984752993679,0.0295116140112781,0.00600000000000008,0.745396436367334,0.0403662147299211,1.01955903183821,-0,-0,1.02577414743949,0
0.0137489558504894,-0.00162984752993679,0.0295116140112781,0.00600000000000008,0,0,0,0,0,1.02577414743949,0
0.0137584656549381,-0.00162956290498291,0.030347601996813,0.00600000000000008,0,0,0,0,0,1.02541108195282,0
0.0137679754593868,-0.00162927033136688,0.0311832899489712,0.00600000000000008,0,0,0,0,0,1.02503798490248,0
0.0137774852638356,-0.00162896981198089,0.0320186696956918,0.00600000000000008,0,0,0,0,0,1.02465486883992,0
0.0137869950682843,-0.00162866134979474,0.0328537330753573,0.00600000000000008,0,0,0,0,0,1.02426174664727,0
0.0137965048727331,-0.00162834494785573,0.0336884719372066,0.00600000000000008,0,0,0,0,0,1.0238586315364,0
0.0138060146771818,-0.00162802060928866,0.0345228781413346,0.00600000000000008,0,0,0,0,0,1.02344553704806,0
0.0138155244816305,-0.00162768833728676,0.03535694358334,0.00600000000000008,0,0,0,0,0,1.02302247703954,0
0.0138250342860793,-0.00162734813512565,0.0361906601577851,0.00600000000000008,0,0,0,0,0,1.02258946570159,0
0.013834544090528,-0.00162700000616854,0.0370240197426901,0.00600000000000008,0,0,0,0,0,1.02214651756407,0
0.0138440538949768,-0.00162664395385423,0.0378570142311928,0.00600000000000008,0,0,0,0,0,1.02169364747986,0
0.0138535636994255,-0.00162627998169717,0.0386896355315488,0.00600000000000008,0,0,0,0,0,1.02123087062392,0
0.0138630735038743,-0.00162590809328741,0.0395218755671311,0.00600000000000008,0,0,0,0,0,1.02075820249235,0
0.013872583308323,-0.00162552829229062,0.0403537262764301,0.00600000000000008,0,0,0,0,0,1.02027565890144,0
0.0138820931127717,-0.00162514058244809,0.041185179613054,0.00600000000000008,0,0,0,0,0,1.01978325598664,0
0.0138916029172205,-0.00162474496757671,0.0420162275457283,0.00600000000000008,0,0,0,0,0,1.01928101020165,0
0.0139011127216692,-0.00162434145156902,0.0428468620582964,0.00600000000000008,0,0,0,0,0,1.01876893831732,0
0.013910622526118,-0.00162393003839314,0.0436770751497189,0.00600000000000008,0,0,0,0,0,1.01824705742066,0
0.0139201323305667,-0.00162351073209284,0.0445068588340742,0.00600000000000008,0,0,0,0,0,1.01771538491375,0
0.0139296421350154,-0.00162308353678749,0.0453362051405579,0.00600000000000008,0,0,0,0,0,1.01717393851271,0
0.0139391519394642,-0.00162264845667208,0.0461651061134837,0.00600000000000008,0,0,0,0,0,1.01662273624656,0
0.0139486617439129,-0.00162220549601721,0.0469935538122824,0.00600000000000008,0,0,0,0,0,1.01606179645614,0
0.0139581715483617,-0.00162175465916912,0.0478215403115025,0.00600000000000008,0,0,0,0,0,1.01549113779298,0
0.0139676813528104,-0.00162129595054963,0.0486490577008101,0.00600000000000008,0,0,0,0,0,1.01491077921811,0
0.0139771911572591,-0.00162082937465622,0.0494760980849887,0.00600000000000008,0,0,0,0,0,1.01432074000095,0
0.0139867009617079,-0.00162035493606196,0.0503026535839395,0.00600000000000008,0,0,0,0,0,1.01372103971809,0
0.0139962107661566,-0.00161987263941553,0.0511287163326812,0.00600000000000008,0,0,0,0,0,1.0131116982521,0
0.0140057205706054,-0.00161938248944126,0.05195427848135,0.00600000000000008,0,0,0,0,0,1.01249273579031,0
0.0140152303750541,-0.00161888449093906,0.0527793321951999,0.00600000000000008,0,0,0,0,0,1.01186417282355,0
0.0140247401795028,-0.00161837864878449,0.053603869654602,0.00600000000000008,0,0,0,0,0,1.01122603014494,0
0.0140342499839516,-0.00161786496792871,0.0544278830550454,0.00600000000000008,0,0,0,0,0,1.01057832884856,0
0.0140437597884003,-0.00161734345339849,0.0552513646071364,0.00600000000000008,0,0,0,0,0,1.0099210903282,0
0.0140532695928491,-0.00161681410951078,0.0560743078487931,0.00600000000000008,0,0,0,0,0,1.00925433528696,0
0.0140627793972978,-0.00161627694078609,0.0568967061765747,0.00600000000000008,0,0,0,0,0,1.00857808488816,0
0.0140722892017465,-0.00161573195266066,0.0577185516222228,0.00600000000000008,0,0,0,0,0,1.00789236164945,0
0.0140817990061953,-0.00161517915063389,0.0585398362465912,0.00600000000000008,0,0,0,0,0,1.00719718836677,0
0.014091308810644,-0.00161461854026838,0.0593605521396464,0.00600000000000008,0,0,0,0,0,1.00649258811304,0
0.0141008186150928,-0.00161405012718991,0.0601806914204676,0.00600000000000008,0,0,0,0,0,1.00577858423675,0
0.0141103284195415,-0.00161347391708741,0.0610002462372465,0.00600000000000008,0,0,0,0,0,1.00505520036058,0
0.0141198382239903,-0.00161288991571304,0.0618192087672876,0.00600000000000008,0,0,0,0,0,1.00432246038006,0
0.014129348028439,-0.0016122981288821,0.0626375712170076,0.00600000000000008,0,0,0,0,0,1.0035803884621,0
0.0141388578328877,-0.00161169856247309,0.0634553258219363,0.00600000000000008,0,0,0,0,0,1.00282900904362,0
0.0141483676373365,-0.00161109122242768,0.0642724648467158,0.00600000000000008,0,0,0,0,0,1.00206834683007,0
0.0141578774417852,-0.00161047611475073,0.0650889805851008,0.00600000000000008,0,0,0,0,0,1.00129842679401,0
0.014167387246234,-0.00160985324551027,0.0659048653599588,0.00600000000000008,0,0,0,0,0,1.00051927417361,0
0.0141768970506827,-0.00160922262083752,0.0667201115232697,0.00600000000000008,0,0,0,0,0,0.999730914471241,0
0.0141864068551314,-0.00160858424692688,0.0675347114561262,0.00600000000000008,0,0,0,0,0,0.998933373451897,0
0.0141959166595802,-0.00160793813003593,0.0683486575687333,0.00600000000000008,0,0,0,0,0,0.998126677141754,0
0.0142054264640289,-0.00160728427648542,0.0691619423004091,0.00600000000000008,0,0,0,0,0,0.997310851826623,0
0.0142149362684777,-0.00160662269265929,0.0699745581195838,0.00600000000000008,0,0,0,0,0,0.996485924050425,0
0.0142244460729264,-0.00160595338500466,0.0707864975238005,0.00600000000000008,0,0,0,0,0,0.995651920613648,0
0.0142339558773751,-0.00160527636003183,0.0715977530397148,0.00600000000000008,0,0,0,0,0,0.994808868571785,0
0.0142434656818239,-0.00160459162431428,0.072408317223095,0.00600000000000008,0,0,0,0,0,0.993956795233769,0
0.0142529754862726,-0.00160389918448867,0.0732181826588218,0.00600000000000008,0,0,0,0,0,0.993095728160385,0
0.0142624852907214,-0.00160319904725485,0.0740273419608888,0.00600000000000008,0,0,0,0,0,0.992225695162676,0
0.0142719950951701,-0.00160249121937582,0.074835787772402,0.00600000000000008,0,0,0,0,0,0.991346724300336,0
0.0142815048996188,-0.0016017757076778,0.07564351276558,0.00600000000000008,0,0,0,0,0,0.990458843880092,0
0.0142910147040676,-0.00160105251905016,0.0764505096417541,0.00600000000000008,0,0,0,0,0,0.989562082454063,0
0.0143005245085163,-0.00160032166044547,0.0772567711313682,0.00600000000000008,0,0,0,0,0,0.988656468818128,0
0.0143100343129651,-0.00159958313887948,0.0780622899939788,0.00600000000000008,0,0,0,0,0,0.987742032010258,0
0.0143195441174138,-0.0015988369614311,0.0788670590182549,0.00600000000000008,0,0,0,0,0,0.98681880130886,0
0.0143290539218625,-0.00159808313524243,0.0796710710219782,0.00600000000000008,0,0,0,0,0,0.985886806231086,0
0.0143385637263113,-0.00159732166751878,0.0804743188520431,0.00600000000000008,0,0,0,0,0,0.984946076531153,0
0.01434807353076,-0.00159655256552859,0.0812767953844564,0.00600000000000008,0,0,0,0,0,0.983996642198633,0
0.0143575833352088,-0.00159577583660351,0.0820784935243377,0.00600000000000008,0,0,0,0,0,0.983038533456747,0
0.0143670931396575,-0.00159499148813837,0.082879406205919,0.00600000000000008,0,0,0,0,0,0.982071780760636,0
0.0143766029441063,-0.00159419952759118,0.083679526392545,0.00600000000000008,0,0,0,0,0,0.981096414795628,0
0.014386112748555,-0.00159339996248313,0.0844788470766732,0.00600000000000008,0,0,0,0,0,0.980112466475496,0
0.0143956225530037,-0.00159259280039857,0.0852773612798734,0.00600000000000008,0,0,0,0,0,0.979119966940699,0
0.0144051323574525,-0.00159177804898506,0.0860750620528281,0.00600000000000008,0,0,0,0,0,0.978118947556616,0
0.0144146421619012,-0.00159095571595333,0.0868719424753326,0.00600000000000008,0,0,0,0,0,0.977109439911773,0
0.01442415196635,-0.00159012580907728,0.0876679956562945,0.00600000000000008,0,0,0,0,0,0.976091475816056,0
0.0144336617707987,-0.00158928833619401,0.0884632147337343,0.00600000000000008,0,0,0,0,0,0.975065087298912,0
0.0144431715752474,-0.00158844330520378,0.0892575928747849,0.00600000000000008,0,0,0,0,0,0.974030306607548,0
0.0144526813796962,-0.00158759072407004,0.0900511232756918,0.00600000000000008,0,0,0,0,0,0.972987166205115,0
0.0144621911841449,-0.00158673060081943,0.0908437991618132,0.00600000000000008,0,0,0,0,0,0.971935698768881,0
0.0144717009885937,-0.00158586294354175,0.09163561378762,0.00600000000000008,0,0,0,0,0,0.970875937188401,0
0.0144812107930424,-0.00158498776039001,0.0924265604366954,0.00600000000000008,0,0,0,0,0,0.969807914563672,0
0.0144907205974911,-0.00158410505958036,0.0932166324217356,0.00600000000000008,0,0,0,0,0,0.968731664203281,0
0.0145002304019399,-0.00158321484939216,0.0940058230845491,0.00600000000000008,0,0,0,0,0,0.96764721962255,0
0.0145097402063886,-0.00158231713816794,0.094794125796057,0.00600000000000008,0,0,0,0,0,0.966554614541659,0
0.0145192500108374,-0.00158141193431342,0.0955815339562933,0.00600000000000008,0,0,0,0,0,0.965453882883776,0
0.0145287598152861,-0.0015804992462975,0.0963680409944043,0.00600000000000008,0,0,0,0,0,0.964345058773166,0
0.0145382696197348,-0.00157957908265224,0.0971536403686491,0.00600000000000008,0,0,0,0,0,0.963228176533303,0
