Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00852852852852853,-0.00175881076678691,0.0255650090812637,0.00251605443692577,0.561742352009831,0.0533628419803771,1.17254675203519,-0,-0,1.2013822898424,0.109564411997542
0.00864864864864865,-0.0017557221293662,0.0258602476046491,0.00258392135782927,0.568229655886909,0.0531737302128057,1.16839138135761,-0,-0,1.19690641193044,0.107942586028273
0.00876876876876877,-0.00175259822529718,0.0261522009731202,0.00265256319611712,0.574644774745691,0.0529828008379346,1.16419607222368,-0,-0,1.19239346777509,0.106338806313577
0.00888888888888889,-0.00174943944757038,0.026440898663709,0.00272197131657143,0.580988356287777,0.0527901002275591,1.1599618435652,-0,-0,1.18784445585703,0.104752910928056
0.00900900900900901,-0.00174624618565833,0.0267263699453268,0.00279213716127565,0.587261043641711,0.052595674304638,1.15568970445169,-0,-0,1.18326036491749,0.103184739089572
0.00912912912912913,-0.00174301882552219,0.0270086438791057,0.00286305224946893,0.593463475370485,0.0523995685380789,1.15138065397572,-0,-0,1.17864217384246,0.101634131157379
0.00924924924924925,-0.0017397577498001,0.027287749325217,0.0029347081734072,0.59959628562136,0.052201827949804,1.14703568140825,-0,-0,1.17399085181255,0.10010092859466
0.00936936936936937,-0.00173646333711281,0.0275637149011933,0.00300709661362109,0.605660103210077,0.0520024970632015,1.14265576506586,-0,-0,1.16930735720168,0.0985849741974808
0.00948948948948949,-0.00173313596253192,0.0278365690128247,0.00308020932862725,0.611655552299735,0.0518016199302054,1.13824187290586,-0,-0,1.16459263814691,0.0970861119250662
0.00960960960960961,-0.001729775997878,0.0281063398710538,0.00315403814837696,0.617583252772034,0.0515992401466493,1.1337949628636,-0,-0,1.15984763287206,0.0956041868069915
0.00972972972972973,-0.00172638381172065,0.0283730554919759,0.00322857497425614,0.623443820227272,0.0513954008478796,1.1293159827561,-0,-0,1.15507326959055,0.0941390449431819
0.00984984984984985,-0.00172295976937842,0.0286367436968388,0.00330381177908537,0.629237865984351,0.0511901447046559,1.12480587019199,-0,-0,1.15027046641462,0.0926905335039123
0.00996996996996997,-0.00171950423291889,0.0288974321120432,0.00337974060711986,0.634965997080769,0.0509835139193362,1.12026555248766,-0,-0,1.1454401312708,0.0912585007298077
0.0100900900900901,-0.00171601756115862,0.0291551481691421,0.00345635357404948,0.640628816272629,0.0507755502223376,1.11569594658948,-0,-0,1.14058316182153,0.0898427959318428
0.0102102102102102,-0.00171250010966318,0.0294099191048414,0.00353364286699874,0.646226922034631,0.0505662948688699,1.11109795900207,-0,-0,1.13570044539281,0.0884432694913423
0.0103303303303303,-0.0017089522307471,0.0296617719609994,0.00361160074452678,0.651760908560076,0.050355788635936,1.10647248572236,-0,-0,1.13079285890775,0.0870597728599809
0.0104504504504504,-0.00170537427347396,0.0299107335846274,0.00369021953662736,0.65723136576087,0.0501440718195928,1.10182041217939,-0,-0,1.1258612688259,0.0856921585597824
0.0105705705705706,-0.00170176658386834,0.0301568306354602,0.00376949164006923,0.662638879433879,0.049931184245925,1.09714261347548,-0,-0,1.12090653137898,0.0843402801415302
0.0106906906906907,-0.00169812950428799,0.0304000895465272,0.00384940953219331,0.667984030394543,0.0497171652281217,1.09243995344303,-0,-0,1.11592949165841,0.0830039924013642
0.0108108108108108,-0.00169446337362534,0.0306405365419393,0.00392996576648485,0.673267394867726,0.0495020535781169,1.08771328490033,-0,-0,1.11093098385592,0.0816831512830686
0.0109309309309309,-0.00169076852778913,0.0308781976631987,0.00401115296198891,0.678489545065802,0.0492858876357273,1.08296345029177,-0,-0,1.10591183188331,0.0803776137335495
0.011051051051051,-0.0016870452997045,0.0311130987691982,0.00409296380331042,0.683651049188659,0.0490687052668359,1.07819128164796,-0,-0,1.10087284933228,0.0790872377028352
0.0111711711711712,-0.00168329401931292,0.0313452655362212,0.00417539104061416,0.688752471423695,0.0488505438618012,1.07339760055079,-0,-0,1.09581483943913,0.0778118821440762
0.0112912912912913,-0.00167951501357224,0.0315747234579424,0.00425842748962473,0.69379437194582,0.0486314403340854,1.06858321810322,-0,-0,1.09073859505443,0.076551407013545
0.0114114114114114,-0.00167570860645664,0.031801497845427,0.0043420660316266,0.698777306917455,0.0484114311190969,1.06374893490392,-0,-0,1.08564489861734,0.0753056732706362
0.0115315315315315,-0.00167187511895669,0.0320256138271312,0.00442629961346406,0.703701828488533,0.0481905521732423,1.0588955410264,-0,-0,1.08053452213465,0.0740745428778666
0.0116516516516517,-0.0016680148690793,0.0322470963489019,0.00451112124754126,0.708568484796499,0.0479688389731834,1.05402381600268,-0,-0,1.07540822716428,0.0728578788008752
0.0117717717717718,-0.00166412817184774,0.0324659701739769,0.00459652401182218,0.713377819966309,0.0477463265152927,1.04913452881136,-0,-0,1.07026676480326,0.0716555450084228
0.0118918918918919,-0.00166021533929954,0.032682259882797,0.00468250104987686,0.718130374106301,0.0475230493151708,1.04422843786698,-0,-0,1.06511087567719,0.0704674064734247
0.012012012012012,-0.00165627668018276,0.0328959898443505,0.00476904557755494,0.722826682678554,0.0472990413882695,1.03930629059426,-0,-0,1.05994128953891,0.0692933293303615
0.0121321321321321,-0.00165231250032128,0.0331071842429136,0.00485615087495961,0.727467277086443,0.0470743362729638,1.03436882393508,-0,-0,1.05475872575357,0.0681331807283891
0.0122522522522523,-0.00164832310284626,0.0333158670990981,0.00494381028136143,0.732052685137133,0.0468489670451928,1.02941676467016,-0,-0,1.04956389360244,0.0669868287157169
0.0123723723723724,-0.00164430972605806,0.0334788980777562,0.0050319965874699,0.73563498018388,0.0471492105892966,1.0360140443388,-0,-0,1.04435870621294,0
0.0124924924924925,-0.0016402830852057,0.0335646007953779,0.00512047434610931,0.737518134068841,0.0469143834982139,1.03085416655268,-0,-0,1.03915726775911,0
0.0126126126126126,-0.00163624617542024,0.0336498759204047,0.00520917774498261,0.739391892421449,0.0466799048126727,1.02570194431433,-0,-0,1.03396354651531,0
0.0127327327327327,-0.00163219904802488,0.0337347240934766,0.0052981056563605,0.741256269318544,0.0464457808980049,1.02055751748979,-0,-0,1.02877768347412,0
0.0128528528528529,-0.00162814175424735,0.0338191459660653,0.00538725695461113,0.743111279074978,0.0462120180415225,1.01542102423076,-0,-0,1.02359981790002,0
0.012972972972973,-0.00162407434526318,0.033903142202462,0.00547663051524985,0.744956936287282,0.0459786224552523,1.01029260103469,-0,-0,1.01843008738987,0
0.0130930930930931,-0.00161999687217419,0.0339867134782921,0.00556622521541151,0.746793255801038,0.0457456002749239,1.00517238272254,-0,-0,1.01326862785056,0
0.0132132132132132,-0.00161590938599383,0.0340698604797591,0.00565603993417263,0.748620252694258,0.045512957559381,1.00006050242586,-0,-0,1.00811557348597,0
0.0133333333333333,-0.00161181193764721,0.0341525839036443,0.00574607355255143,0.750437942277386,0.0452807002908493,0.994957091592652,-0,-0,1.00297105680286,0
0.0134534534534535,-0.00160770457797103,0.0342348844573071,0.00583632495350778,0.752246340093295,0.0450488343752084,0.989862279993369,-0,-0,0.997835208616918,0
0.0135735735735736,-0.00160358735771366,0.0343167628586848,0.00592679302194325,0.75404546191729,0.0448173656422707,0.984776195727024,-0,-0,0.992708158058949,0
0.0136705661415378,-0.00160025569320209,0.034382569088803,0.00600000000000013,0.755491428408677,0.0446307569430592,0.980675825206234,-0,-0,0.988574760760442,0
0.0136705661415378,-0.00160025569320209,0.034382569088803,0.00600000000000013,0,0,0,0,0,0.988574760760442,0
0.0136802176622677,-0.00159991990306379,0.0352002191609578,0.00600000000000013,0,0,0,0,0,0.988158929390173,0
0.0136898691829977,-0.00159957622303173,0.0360175212444282,0.00600000000000013,0,0,0,0,0,0.987733472004416,0
0.0136995207037276,-0.00159922465650301,0.0368344673815726,0.00600000000000013,0,0,0,0,0,0.987298402826544,0
0.0137091722244575,-0.00159886520695144,0.0376510496267193,0.00600000000000013,0,0,0,0,0,0.986853736392846,0
0.0137188237451875,-0.00159849787792735,0.0384672600465645,0.00600000000000013,0,0,0,0,0,0.986399487551421,0
0.0137284752659174,-0.00159812267305764,0.0392830907201731,0.00600000000000013,0,0,0,0,0,0.985935671461258,0
0.0137381267866474,-0.00159773959603526,0.0400985337627076,0.00600000000000013,0,0,0,0,0,0.985462303578349,0
0.0137477783073773,-0.00159734865063529,0.0409135812902828,0.00600000000000013,0,0,0,0,0,0.984979399674605,0
0.0137574298281072,-0.00159694984072103,0.0417282254050037,0.00600000000000013,0,0,0,0,0,0.984486975844385,0
0.0137670813488372,-0.00159654317023019,0.0425424582254222,0.00600000000000013,0,0,0,0,0,0.983985048486431,0
0.0137767328695671,-0.00159612864317492,0.0433562718865372,0.00600000000000013,0,0,0,0,0,0.983473634302864,0
0.013786384390297,-0.00159570626364177,0.0441696585397945,0.00600000000000013,0,0,0,0,0,0.982952750298159,0
0.013796035911027,-0.00159527603579169,0.0449826103530868,0.00600000000000013,0,0,0,0,0,0.982422413778099,0
0.0138056874317569,-0.00159483796386007,0.0457951195107539,0.00600000000000013,0,0,0,0,0,0.981882642348712,0
0.0138153389524868,-0.0015943920521567,0.0466071782135823,0.00600000000000013,0,0,0,0,0,0.981333453915194,0
0.0138249904732168,-0.00159393830506581,0.0474187786788058,0.00600000000000013,0,0,0,0,0,0.980774866680813,0
0.0138346419939467,-0.00159347672704602,0.0482299131401048,0.00600000000000013,0,0,0,0,0,0.980206899145792,0
0.0138442935146766,-0.00159300732263038,0.0490405738476069,0.00600000000000013,0,0,0,0,0,0.979629570106176,0
0.0138539450354066,-0.00159253009642634,0.0498507530678865,0.00600000000000013,0,0,0,0,0,0.979042898652691,0
0.0138635965561365,-0.00159204505311578,0.050660443083965,0.00600000000000013,0,0,0,0,0,0.978446904169567,0
0.0138732480768664,-0.001591552197455,0.0514696361953108,0.00600000000000013,0,0,0,0,0,0.977841606333367,0
0.0138828995975964,-0.00159105153427471,0.0522783247178392,0.00600000000000013,0,0,0,0,0,0.977227025111777,0
0.0138925511183263,-0.00159054306848003,0.0530865009839124,0.00600000000000013,0,0,0,0,0,0.976603180762394,0
0.0139022026390562,-0.0015900268050505,0.0538941573423398,0.00600000000000013,0,0,0,0,0,0.975970093831495,0
0.0139118541597862,-0.00158950274904007,0.0547012861583773,0.00600000000000013,0,0,0,0,0,0.975327785152782,0
0.0139215056805161,-0.00158897090557712,0.0555078798137282,0.00600000000000013,0,0,0,0,0,0.974676275846122,0
0.0139311572012461,-0.00158843127986444,0.0563139307065424,0.00600000000000013,0,0,0,0,0,0.974015587316259,0
0.013940808721976,-0.00158788387717924,0.0571194312514171,0.00600000000000013,0,0,0,0,0,0.97334574125152,0
0.0139504602427059,-0.00158732870287312,0.0579243738793961,0.00600000000000013,0,0,0,0,0,0.972666759622498,0
0.0139601117634359,-0.00158676576237213,0.0587287510379704,0.00600000000000013,0,0,0,0,0,0.97197866468072,0
0.0139697632841658,-0.00158619506117672,0.0595325551910778,0.00600000000000013,0,0,0,0,0,0.971281478957307,0
0.0139794148048957,-0.00158561660400476,0.0603357800562984,0.00600000000000013,0,0,0,0,0,0.970575224215568,0
0.0139890663256257,-0.00158503039578502,0.061138419221263,0.00600000000000013,0,0,0,0,0,0.969859922664633,0
0.0139987178463556,-0.00158443644243605,0.0619404649894749,0.00600000000000013,0,0,0,0,0,0.969135597907145,0
0.0140083693670855,-0.00158383474993758,0.0627419096939755,0.00600000000000013,0,0,0,0,0,0.9684022738032,0
0.0140180208878155,-0.00158322532433054,0.0635427456973446,0.00600000000000013,0,0,0,0,0,0.967659974468956,0
0.0140276724085454,-0.00158260817171706,0.0643429653917005,0.00600000000000013,0,0,0,0,0,0.966908724275228,0
0.0140373239292753,-0.00158198329826043,0.0651425611986994,0.00600000000000013,0,0,0,0,0,0.966148547846066,0
0.0140469754500053,-0.00158135071018518,0.0659415255695363,0.00600000000000013,0,0,0,0,0,0.965379470057328,0
0.0140566269707352,-0.001580710413777,0.0667398509849443,0.00600000000000013,0,0,0,0,0,0.964601516035236,0
0.0140662784914651,-0.00158006241538278,0.0675375299551946,0.00600000000000013,0,0,0,0,0,0.963814711154917,0
0.0140759300121951,-0.00157940672141063,0.0683345550200971,0.00600000000000013,0,0,0,0,0,0.963019081038936,0
0.014085581532925,-0.0015787433383298,0.0691309187489998,0.00600000000000013,0,0,0,0,0,0.962214651555816,0
0.014095233053655,-0.00157807227267079,0.0699266137407892,0.00600000000000013,0,0,0,0,0,0.96140144881854,0
0.0141048845743849,-0.00157739353102526,0.0707216326238897,0.00600000000000013,0,0,0,0,0,0.96057949918305,0
0.0141145360951148,-0.00157670712004607,0.0715159680562645,0.00600000000000013,0,0,0,0,0,0.959748829246728,0
0.0141241876158448,-0.00157601304644728,0.072309612725415,0.00600000000000013,0,0,0,0,0,0.958909465846864,0
0.0141338391365747,-0.00157531131700414,0.0731025593483807,0.00600000000000013,0,0,0,0,0,0.958061436059119,0
0.0141434906573046,-0.00157460193855309,0.0738948006717396,0.00600000000000013,0,0,0,0,0,0.957204767195968,0
0.0141531421780346,-0.00157388491799176,0.0746863294716079,0.00600000000000013,0,0,0,0,0,0.956339486805142,0
0.0141627936987645,-0.00157316026227898,0.0754771385536404,0.00600000000000013,0,0,0,0,0,0.955465622668045,0
0.0141724452194944,-0.00157242797843479,0.0762672207530299,0.00600000000000013,0,0,0,0,0,0.954583202798172,0
0.0141820967402244,-0.00157168807354039,0.0770565689345077,0.00600000000000013,0,0,0,0,0,0.953692255439511,0
0.0141917482609543,-0.00157094055473819,0.0778451759923432,0.00600000000000013,0,0,0,0,0,0.952792809064934,0
0.0142013997816842,-0.00157018542923181,0.0786330348503445,0.00600000000000013,0,0,0,0,0,0.951884892374578,0
0.0142110513024142,-0.00156942270428602,0.0794201384618576,0.00600000000000013,0,0,0,0,0,0.950968534294214,0
0.0142207028231441,-0.00156865238722684,0.0802064798097671,0.00600000000000013,0,0,0,0,0,0.950043763973609,0
0.014230354343874,-0.00156787448544144,0.0809920519064959,0.00600000000000013,0,0,0,0,0,0.949110610784873,0
0.014240005864604,-0.00156708900637819,0.0817768477940051,0.00600000000000013,0,0,0,0,0,0.948169104320801,0
0.0142496573853339,-0.00156629595754667,0.0825608605437941,0.00600000000000013,0,0,0,0,0,0.947219274393198,0
0.0142593089060638,-0.00156549534651765,0.0833440832569008,0.00600000000000013,0,0,0,0,0,0.946261151031203,0
0.0142689604267938,-0.00156468718092308,0.0841265090639012,0.00600000000000013,0,0,0,0,0,0.945294764479597,0
0.0142786119475237,-0.00156387146845611,0.0849081311249098,0.00600000000000013,0,0,0,0,0,0.944320145197102,0
0.0142882634682537,-0.00156304821687109,0.0856889426295794,0.00600000000000013,0,0,0,0,0,0.943337323854673,0
0.0142979149889836,-0.00156221743398356,0.0864689367971009,0.00600000000000013,0,0,0,0,0,0.942346331333775,0
0.0143075665097135,-0.00156137912767025,0.0872481068762039,0.00600000000000013,0,0,0,0,0,0.941347198724665,0
0.0143172180304435,-0.00156053330586909,0.0880264461451559,0.00600000000000013,0,0,0,0,0,0.940339957324644,0
0.0143268695511734,-0.00155967997657919,0.0888039479117631,0.00600000000000013,0,0,0,0,0,0.939324638636319,0
0.0143365210719033,-0.00155881914786087,0.0895806055133697,0.00600000000000013,0,0,0,0,0,0.938301274365843,0
0.0143461725926333,-0.00155795082783563,0.0903564123168585,0.00600000000000013,0,0,0,0,0,0.937269896421159,0
0.0143558241133632,-0.00155707502468617,0.0911313617186503,0.00600000000000013,0,0,0,0,0,0.936230536910221,0
0.0143654756340931,-0.00155619174665639,0.0919054471447046,0.00600000000000013,0,0,0,0,0,0.93518322813922,0
0.0143751271548231,-0.00155530100205138,0.0926786620505188,0.00600000000000013,0,0,0,0,0,0.934128002610793,0
0.014384778675553,-0.0015544027992374,0.0934509999211291,0.00600000000000013,0,0,0,0,0,0.933064893022231,0
0.0143944301962829,-0.00155349714664195,0.0942224542711095,0.00600000000000013,0,0,0,0,0,0.931993932263669,0
0.0144040817170129,-0.00155258405275368,0.0949930186445727,0.00600000000000013,0,0,0,0,0,0.930915153416285,0
0.0144137332377428,-0.00155166352612245,0.0957626866151696,0.00600000000000013,0,0,0,0,0,0.92982858975047,0
0.0144233847584727,-0.00155073557535933,0.0965314517860894,0.00600000000000013,0,0,0,0,0,0.928734274724011,0
0.0144330362792027,-0.00154980020913655,0.0972993077900597,0.00600000000000013,0,0,0,0,0,0.927632241980254,0
0.0144426877999326,-0.00154885743618756,0.0980662482893462,0.00600000000000013,0,0,0,0,0,0.926522525346264,0
0.0144523393206626,-0.00154790726530699,0.0988322669757531,0.00600000000000013,0,0,0,0,0,0.925405158830978,0
0.0144619908413925,-0.00154694970535068,0.0995973575706229,0.00600000000000013,0,0,0,0,0,0.924280176623352,0
0.0144716423621224,-0.00154598476523564,0.100361513824837,0.00600000000000013,0,0,0,0,0,0.923147613090502,0
0.0144812938828524,-0.00154501245394008,0.101124729518813,0.00600000000000013,0,0,0,0,0,0.922007502775833,0
0.0144909454035823,-0.00154403278050343,0.10188699846251,0.00600000000000013,0,0,0,0,0,0.920859880397169,0
