Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0147616925572313,-0.0016800318511436,0.0873792461864565,0.00600000000000005,0,0,0,0,0,1.09143171823434,0
0.014770789462718,-0.00167923311317753,0.0882298454300998,0.00600000000000005,0,0,0,0,0,1.09036069358307,0
0.0147798863682047,-0.00167842664062526,0.0890796053231036,0.00600000000000005,0,0,0,0,0,1.08928016524034,0
0.0147889832736914,-0.00167761244109631,0.0899285185220976,0.00600000000000005,0,0,0,0,0,1.08819016775861,0
0.0147980801791781,-0.00167679052226875,0.0907765777114679,0.00600000000000005,0,0,0,0,0,1.08709073594862,0
0.0148071770846648,-0.00167596089188918,0.0916237756033581,0.00600000000000005,0,0,0,0,0,1.08598190487741,0
0.0148162739901515,-0.00167512355777272,0.0924701049376681,0.00600000000000005,0,0,0,0,0,1.08486370986623,0
0.0148253708956383,-0.00167427852780304,0.0933155584820553,0.00600000000000005,0,0,0,0,0,1.08373618648856,0
0.014834467801125,-0.00167342580993231,0.0941601290319335,0.00600000000000005,0,0,0,0,0,1.08259937056802,0
0.0148435647066117,-0.00167256541218126,0.0950038094104738,0.00600000000000005,0,0,0,0,0,1.08145329817628,0
0.0148526616120984,-0.00167169734263913,0.0958465924686039,0.00600000000000005,0,0,0,0,0,1.08029800563105,0
0.0148617585175851,-0.00167082160946371,0.0966884710850086,0.00600000000000005,0,0,0,0,0,1.07913352949394,0
0.0148708554230718,-0.0016699382208813,0.0975294381661295,0.00600000000000005,0,0,0,0,0,1.07795990656836,0
0.0148799523285585,-0.00166904718518675,0.0983694866461653,0.00600000000000005,0,0,0,0,0,1.07677717389744,0
0.0148890492340452,-0.00166814851074342,0.0992086094870712,0.00600000000000005,0,0,0,0,0,1.07558536876189,0
0.014898146139532,-0.00166724220598323,0.10004679967856,0.00600000000000005,0,0,0,0,0,1.07438452867787,0
0.0149072430450187,-0.00166632827940659,0.1008840502381,0.00600000000000005,0,0,0,0,0,1.07317469139486,0
0.0149163399505054,-0.00166540673958248,0.101720354210919,0.00600000000000005,0,0,0,0,0,1.0719558948935,0
0.0149254368559921,-0.00166447759514839,0.102555704669998,0.00600000000000005,0,0,0,0,0,1.07072817738341,0
0.0149345337614788,-0.00166354085481034,0.103390094716079,0.00600000000000005,0,0,0,0,0,1.06949157730107,0
0.0149436306669655,-0.00166259652734288,0.104223517477657,0.00600000000000005,0,0,0,0,0,1.06824613330759,0
0.0149527275724522,-0.00166164462158911,0.105055966110987,0.00600000000000005,0,0,0,0,0,1.06699188428654,0
0.0149618244779389,-0.00166068514646063,0.10588743380008,0.00600000000000005,0,0,0,0,0,1.06572886934177,0
0.0149709213834257,-0.0016597181109376,0.106717913756703,0.00600000000000005,0,0,0,0,0,1.06445712779517,0
0.0149800182889124,-0.00165874352406869,0.10754739922038,0.00600000000000005,0,0,0,0,0,1.06317669918448,0
0.0149891151943991,-0.00165776139497112,0.108375883458394,0.00600000000000005,0,0,0,0,0,1.06188762326105,0
0.0149982120998858,-0.0016567717328306,0.109203359765781,0.00600000000000005,0,0,0,0,0,1.06058993998763,0
0.0150073090053725,-0.00165577454690143,0.110029821465338,0.00600000000000005,0,0,0,0,0,1.05928368953608,0
0.0150164059108592,-0.00165476984650639,0.110855261907617,0.00600000000000005,0,0,0,0,0,1.05796891228519,0
0.0150255028163459,-0.00165375764103681,0.111679674470927,0.00600000000000005,0,0,0,0,0,1.05664564881838,0
0.0150345997218327,-0.00165273793995256,0.112503052561333,0.00600000000000005,0,0,0,0,0,1.05531393992145,0
0.0150436966273194,-0.00165171075278203,0.113325389612658,0.00600000000000005,0,0,0,0,0,1.05397382658029,0
0.0150527935328061,-0.00165067608912214,0.114146679086483,0.00600000000000005,0,0,0,0,0,1.05262534997864,0
0.0150618904382928,-0.00164963395863834,0.114966914472143,0.00600000000000005,0,0,0,0,0,1.05126855149579,0
0.0150709873437795,-0.00164858437106462,0.115786089286733,0.00600000000000005,0,0,0,0,0,1.04990347270424,0
0.0150800842492662,-0.00164752733620348,0.116604197075103,0.00600000000000005,0,0,0,0,0,1.0485301553675,0
0.0150891811547529,-0.00164646286392597,0.117421231409861,0.00600000000000005,0,0,0,0,0,1.0471486414377,0
0.0150982780602396,-0.00164539096417168,0.118237185891369,0.00600000000000005,0,0,0,0,0,1.04575897305331,0
0.0151073749657264,-0.00164431164694869,0.119052054147751,0.00600000000000005,0,0,0,0,0,1.04436119253684,0
0.0151164718712131,-0.00164322492233366,0.119865829834883,0.00600000000000005,0,0,0,0,0,1.0429553423925,0
0.0151255687766998,-0.00164213080047173,0.120678506636401,0.00600000000000005,0,0,0,0,0,1.04154146530386,0
0.0151346656821865,-0.00164102929157662,0.121490078263697,0.00600000000000005,0,0,0,0,0,1.04011960413156,0
0.0151437625876732,-0.00163992040593055,0.122300538455919,0.00600000000000005,0,0,0,0,0,1.03868980191091,0
0.0151528594931599,-0.00163880415388428,0.123109880979974,0.00600000000000005,0,0,0,0,0,1.03725210184962,0
0.0151619563986466,-0.00163768054585709,0.123918099630523,0.00600000000000005,0,0,0,0,0,1.03580654732538,0
0.0151710533041334,-0.00163654959233681,0.124725188229987,0.00600000000000005,0,0,0,0,0,1.03435318188358,0
0.0151801502096201,-0.00163541130387979,0.125531140628541,0.00600000000000005,0,0,0,0,0,1.03289204923488,0
0.0151892471151068,-0.0016342656911109,0.12633595070412,0.00600000000000005,0,0,0,0,0,1.0314231932529,0
0.0151983440205935,-0.00163311276472356,0.127139612362413,0.00600000000000005,0,0,0,0,0,1.02994665797185,0
0.0152074409260802,-0.00163195253544961,0.12794211954448,0.00600000000000005,0,0,0,0,0,1.02846248754566,0
0.0152165378315669,-0.0016307850105733,0.12874346711212,0.00600000000000005,0,0,0,0,0,1.02697072179428,0
0.0152256347370536,-0.00162961019856586,0.129543649684785,0.00600000000000005,0,0,0,0,0,1.02547140213897,0
0.0152347316425403,-0.00162842811037899,0.130342661304283,0.00600000000000005,0,0,0,0,0,1.0239645732396,0
0.0152438285480271,-0.00162723875700167,0.131140496050491,0.00600000000000005,0,0,0,0,0,1.02245027986531,0
0.0152529254535138,-0.00162604214946018,0.131937148041351,0.00600000000000005,0,0,0,0,0,1.02092856689244,0
0.0152620223590005,-0.00162483829881807,0.132732611432868,0.00600000000000005,0,0,0,0,0,1.01939947930232,0
0.0152711192644872,-0.00162362721617619,0.133526880419117,0.00600000000000005,0,0,0,0,0,1.01786306217916,0
0.0152802161699739,-0.00162240891267265,0.134319949232233,0.00600000000000005,0,0,0,0,0,1.0163193607079,0
0.0152893130754606,-0.00162118339948289,0.135111812142422,0.00600000000000005,0,0,0,0,0,1.01476842017205,0
0.0152984099809473,-0.00161995068781959,0.135902463457952,0.00600000000000005,0,0,0,0,0,1.01321028595156,0
0.015307506886434,-0.00161871078893276,0.136691897525158,0.00600000000000005,0,0,0,0,0,1.01164500352067,0
0.0153166037919208,-0.00161746371410965,0.13748010872844,0.00600000000000005,0,0,0,0,0,1.01007261844579,0
0.0153257006974075,-0.00161620947467485,0.138267091490263,0.00600000000000005,0,0,0,0,0,1.00849317638332,0
0.0153347976028942,-0.00161494808199018,0.139052840271159,0.00600000000000005,0,0,0,0,0,1.00690672307758,0
0.0153438945083809,-0.00161367954745479,0.139837349569724,0.00600000000000005,0,0,0,0,0,1.0053133043586,0
0.0153529914138676,-0.00161240388250509,0.140620613922622,0.00600000000000005,0,0,0,0,0,1.00371296614006,0
0.0153620883193543,-0.0016111210986148,0.141402627904578,0.00600000000000005,0,0,0,0,0,1.00210575441709,0
0.015371185224841,-0.00160983120729491,0.142183386128388,0.00600000000000005,0,0,0,0,0,1.00049171526422,0
0.0153802821303278,-0.0016085342200937,0.142962883244909,0.00600000000000005,0,0,0,0,0,0.998870894833182,0
0.0153893790358145,-0.00160723014859673,0.143741113943066,0.00600000000000005,0,0,0,0,0,0.997243339350842,0
0.0153984759413012,-0.00160591900442685,0.14451807294985,0.00600000000000005,0,0,0,0,0,0.995609095117056,0
0.0154075728467879,-0.00160460079924421,0.145293755030315,0.00600000000000005,0,0,0,0,0,0.993968208502559,0
0.0154166697522746,-0.00160327554474623,0.146068154987582,0.00600000000000005,0,0,0,0,0,0.992320725946856,0
0.0154257666577613,-0.00160194325266763,0.146841267662839,0.00600000000000005,0,0,0,0,0,0.990666693956109,0
0.015434863563248,-0.0016006039347804,0.147613087935337,0.00600000000000005,0,0,0,0,0,0.989006159101036,0
0.0154439604687347,-0.00159925760289382,0.148383610722393,0.00600000000000005,0,0,0,0,0,0.987339168014802,0
0.0154530573742215,-0.00159790426885447,0.149152830979392,0.00600000000000005,0,0,0,0,0,0.985665767390928,0
0.0154621542797082,-0.00159654394454621,0.149920743699781,0.00600000000000005,0,0,0,0,0,0.983986003981191,0
0.0154712511851949,-0.00159517664189018,0.150687343915074,0.00600000000000005,0,0,0,0,0,0.982299924593537,0
0.0154803480906816,-0.00159380237284482,0.151452626694853,0.00600000000000005,0,0,0,0,0,0.980607576089989,0
0.0154894449961683,-0.00159242114940583,0.152216587146761,0.00600000000000005,0,0,0,0,0,0.978909005384572,0
0.015498541901655,-0.00159103298360622,0.15297922041651,0.00600000000000005,0,0,0,0,0,0.97720425944123,0
0.0155076388071417,-0.00158963788751629,0.153740521687876,0.00600000000000005,0,0,0,0,0,0.975493385271754,0
0.0155167357126285,-0.0015882358732436,0.154500486182701,0.00600000000000005,0,0,0,0,0,0.973776429933709,0
0.0155258326181152,-0.00158682695293303,0.155259109160893,0.00600000000000005,0,0,0,0,0,0.972053440528378,0
0.0155349295236019,-0.00158541113876671,0.156016385920423,0.00600000000000005,0,0,0,0,0,0.970324464198693,0
0.0155440264290886,-0.0015839884429641,0.156772311797332,0.00600000000000005,0,0,0,0,0,0.968589548127188,0
0.0155531233345753,-0.0015825588777819,0.157526882165722,0.00600000000000005,0,0,0,0,0,0.966848739533943,0
0.015562220240062,-0.00158112245551414,0.158280092437764,0.00600000000000005,0,0,0,0,0,0.965102085674545,0
0.0155713171455487,-0.00157967918849209,0.159031938063692,0.00600000000000005,0,0,0,0,0,0.963349633838046,0
0.0155804140510354,-0.00157822908908436,0.159782414531807,0.00600000000000005,0,0,0,0,0,0.961591431344929,0
0.0155895109565222,-0.00157677216969679,0.160531517368476,0.00600000000000005,0,0,0,0,0,0.959827525545082,0
0.0155986078620089,-0.00157530844277255,0.161279242138129,0.00600000000000005,0,0,0,0,0,0.958057963815772,0
0.0156077047674956,-0.00157383792079209,0.162025584443265,0.00600000000000005,0,0,0,0,0,0.956282793559633,0
0.0156168016729823,-0.00157236061627311,0.162770539924446,0.00600000000000005,0,0,0,0,0,0.954502062202649,0
0.015625898578469,-0.00157087654177065,0.1635141042603,0.00600000000000005,0,0,0,0,0,0.952715817192156,0
0.0156349954839557,-0.001569385709877,0.164256273167522,0.00600000000000005,0,0,0,0,0,0.950924105994837,0
0.0156440923894424,-0.00156788813322175,0.16499704240087,0.00600000000000005,0,0,0,0,0,0.949126976094733,0
0.0156531892949292,-0.00156638382447176,0.165736407753169,0.00600000000000005,0,0,0,0,0,0.947324474991255,0
0.0156622862004159,-0.00156487279633121,0.16647436505531,0.00600000000000005,0,0,0,0,0,0.945516650197207,0
0.0156713831059026,-0.00156335506154153,0.16721091017625,0.00600000000000005,0,0,0,0,0,0.943703549236807,0
0.0156804800113893,-0.00156183063288146,0.167946039023008,0.00600000000000005,0,0,0,0,0,0.941885219643727,0
0.015689576916876,-0.00156029952316701,0.168679747540673,0.00600000000000005,0,0,0,0,0,0.940061708959129,0
0.0156986738223627,-0.0015587617452515,0.169412031712398,0.00600000000000005,0,0,0,0,0,0.938233064729711,0
0.0157077707278494,-0.00155721731202552,0.170142887559399,0.00600000000000005,0,0,0,0,0,0.936399334505766,0
0.0157168676333361,-0.00155566623641693,0.170872311140961,0.00600000000000005,0,0,0,0,0,0.934560565839236,0
0.0157259645388229,-0.00155410853139092,0.171600298554433,0.00600000000000005,0,0,0,0,0,0.932716806281788,0
0.0157350614443096,-0.00155254420994992,0.17232684593523,0.00600000000000005,0,0,0,0,0,0.930868103382882,0
0.0157441583497963,-0.00155097328513368,0.173051949456832,0.00600000000000005,0,0,0,0,0,0.929014504687859,0
0.015753255255283,-0.00154939577001922,0.173775605330785,0.00600000000000005,0,0,0,0,0,0.927156057736026,0
0.0157623521607697,-0.00154781167772085,0.1744978098067,0.00600000000000005,0,0,0,0,0,0.925292810058763,0
0.0157714490662564,-0.00154622102139017,0.175218559172254,0.00600000000000005,0,0,0,0,0,0.923424809177617,0
0.0157805459717431,-0.00154462381421606,0.175937849753189,0.00600000000000005,0,0,0,0,0,0.921552102602424,0
0.0157896428772299,-0.00154302006942468,0.176655677913314,0.00600000000000005,0,0,0,0,0,0.919674737829426,0
0.0157987397827166,-0.00154140980027951,0.177372040054502,0.00600000000000005,0,0,0,0,0,0.9177927623394,0
0.0158078366882033,-0.00153979302008128,0.178086932616691,0.00600000000000005,0,0,0,0,0,0.915906223595798,0
0.01581693359369,-0.00153816974216801,0.178800352077887,0.00600000000000005,0,0,0,0,0,0.91401516904289,0
0.0158260304991767,-0.00153653997991503,0.179512294954159,0.00600000000000005,0,0,0,0,0,0.912119646103917,0
0.0158351274046634,-0.00153490374673494,0.180222757799643,0.00600000000000005,0,0,0,0,0,0.910219702179254,0
0.0158442243101501,-0.00153326105607762,0.18093173720654,0.00600000000000005,0,0,0,0,0,0.90831538464458,0
0.0158533212156368,-0.00153161192143025,0.181639229805118,0.00600000000000005,0,0,0,0,0,0.906406740849057,0
0.0158624181211236,-0.00152995635631729,0.182345232263707,0.00600000000000005,0,0,0,0,0,0.904493818113516,0
0.0158715150266103,-0.00152829437430049,0.183049741288706,0.00600000000000005,0,0,0,0,0,0.902576663728655,0
0.015880611932097,-0.00152662598897888,0.183752753624578,0.00600000000000005,0,0,0,0,0,0.900655324953242,0
0.0158897088375837,-0.00152495121398879,0.184454266053853,0.00600000000000005,0,0,0,0,0,0.898729849012327,0
0.0158988057430704,-0.00152327006300382,0.185154275397123,0.00600000000000005,0,0,0,0,0,0.89680028309547,0
0.0159079026485571,-0.00152158254973486,0.18585277851305,0.00600000000000005,0,0,0,0,0,0.894866674354967,0
0.0159169995540438,-0.0015198886879301,0.186549772298358,0.00600000000000005,0,0,0,0,0,0.892929069904093,0
0.0159260964595305,-0.00151818849137499,0.187245253687839,0.00600000000000005,0,0,0,0,0,0.89098751681535,0
0.0159351933650173,-0.00151648197389231,0.187939219654349,0.00600000000000005,0,0,0,0,0,0.889042062118731,0
0.015944290270504,-0.00151476914934207,0.18863166720881,0.00600000000000005,0,0,0,0,0,0.88709275279998,0
0.0159533871759907,-0.00151305003162161,0.189322593400209,0.00600000000000005,0,0,0,0,0,0.885139635798876,0
0.0159624840814774,-0.00151132463466555,0.190011995315601,0.00600000000000005,0,0,0,0,0,0.883182758007519,0
0.0159715809869641,-0.00150959297244577,0.190699870080102,0.00600000000000005,0,0,0,0,0,0.881222166268624,0
0.0159806778924508,-0.00150785505897147,0.191386214856899,0.00600000000000005,0,0,0,0,0,0.879257907373832,0
0.0159897747979375,-0.00150611090828911,0.192071026847239,0.00600000000000005,0,0,0,0,0,0.87729002806202,0
0.0159988717034243,-0.00150436053448246,0.192754303290439,0.00600000000000005,0,0,0,0,0,0.875318575017632,0
0.016007968608911,-0.00150260395167256,0.193436041463879,0.00600000000000005,0,0,0,0,0,0.873343594869012,0
0.0160170655143977,-0.00150084117401773,0.194116238683006,0.00600000000000005,0,0,0,0,0,0.871365134186748,0
0.0160261624198844,-0.00149907221571361,0.194794892301331,0.00600000000000005,0,0,0,0,0,0.869383239482032,0
0.0160352593253711,-0.00149729709099308,0.195471999710432,0.00600000000000005,0,0,0,0,0,0.867397957205021,0
0.0160443562308578,-0.00149551581412635,0.196147558339952,0.00600000000000005,0,0,0,0,0,0.865409333743215,0
0.0160534531363445,-0.00149372839942088,0.196821565657599,0.00600000000000005,0,0,0,0,0,0.863417415419841,0
0.0160625500418312,-0.00149193486122144,0.197494019169147,0.00600000000000005,0,0,0,0,0,0.861422248492249,0
0.016071646947318,-0.00149013521391008,0.198164916418435,0.00600000000000005,0,0,0,0,0,0.859423879150321,0
0.0160807438528047,-0.00148832947190614,0.198834254987369,0.00600000000000005,0,0,0,0,0,0.857422353514883,0
0.0160898407582914,-0.00148651764966623,0.19950203249592,0.00600000000000005,0,0,0,0,0,0.855417717636136,0
0.0160989376637781,-0.00148469976168427,0.200168246602123,0.00600000000000005,0,0,0,0,0,0.85341001749209,0
0.0161080345692648,-0.00148287582249146,0.20083289500208,0.00600000000000005,0,0,0,0,0,0.851399298987014,0
0.0161171314747515,-0.00148104584654188,0.201495975401417,0.00600000000000005,0,0,0,0,0,0.849385607824146,0
0.0161262283802382,-0.00147920984466305,0.202157484629717,0.00600000000000005,0,0,0,0,0,0.84736898561019,0
0.016135325285725,-0.00147736782964137,0.20281742003482,0.00600000000000005,0,0,0,0,0,0.845349476008906,0
0.0161444221912117,-0.00147551981609878,0.203475779452236,0.00600000000000005,0,0,0,0,0,0.843327124585335,0
0.0161535190966984,-0.00147366581866252,0.20413256074847,0.00600000000000005,0,0,0,0,0,0.841301976788857,0
0.0161626160021851,-0.00147180585196514,0.204787761821015,0.00600000000000005,0,0,0,0,0,0.839274077952021,0
0.0161717129076718,-0.00146993993064452,0.205441380598354,0.00600000000000005,0,0,0,0,0,0.837243473289393,0
0.0161808098131585,-0.00146806806934384,0.206093415039965,0.00600000000000005,0,0,0,0,0,0.835210207896417,0
0.0161899067186452,-0.00146619028271161,0.206743863136311,0.00600000000000005,0,0,0,0,0,0.833174326748288,0
0.0161990036241319,-0.00146430658540163,0.20739272290885,0.00600000000000005,0,0,0,0,0,0.831135874698834,0
0.0162081005296187,-0.00146241699207304,0.20803999241003,0.00600000000000005,0,0,0,0,0,0.829094896479408,0
0.0162171974351054,-0.00146052151739029,0.208685669723287,0.00600000000000005,0,0,0,0,0,0.827051436697805,0
0.0162262943405921,-0.00145862017602314,0.209329752963052,0.00600000000000005,0,0,0,0,0,0.825005539837173,0
0.0162353912460788,-0.00145671298264667,0.209972240274742,0.00600000000000005,0,0,0,0,0,0.82295725025495,0
0.0162444881515655,-0.00145479995194126,0.21061312983477,0.00600000000000005,0,0,0,0,0,0.82090661218181,0
0.0162535850570522,-0.00145288109859262,0.211252419850535,0.00600000000000005,0,0,0,0,0,0.818853669720612,0
0.0162626819625389,-0.00145095643729177,0.211890108560429,0.00600000000000005,0,0,0,0,0,0.816798466845378,0
0.0162717788680257,-0.00144902598273504,0.212526194233834,0.00600000000000005,0,0,0,0,0,0.814741047400265,0
0.0162808757735124,-0.0014470897496241,0.213160675171125,0.00600000000000005,0,0,0,0,0,0.812681455098563,0
0.0162899726789991,-0.0014451477526659,0.213793549703663,0.00600000000000005,0,0,0,0,0,0.810619733521697,0
0.0162990695844858,-0.00144320000657272,0.214424816193805,0.00600000000000005,0,0,0,0,0,0.808555926118245,0
0.0163081664899725,-0.00144124652606216,0.215054473034895,0.00600000000000005,0,0,0,0,0,0.806490076202966,0
0.0163172633954592,-0.00143928732585714,0.215682518651269,0.00600000000000005,0,0,0,0,0,0.80442222695584,0
0.0163263603009459,-0.00143732242068586,0.216308951498255,0.00600000000000005,0,0,0,0,0,0.802352421421121,0
0.0163354572064326,-0.00143535182528188,0.216933770062168,0.00600000000000005,0,0,0,0,0,0.800280702506403,0
0.0163445541119194,-0.00143337555438405,0.217556972860318,0.00600000000000005,0,0,0,0,0,0.798207112981695,0
0.0163536510174061,-0.00143139362273654,0.218178558441004,0.00600000000000005,0,0,0,0,0,0.796131695478508,0
0.0163627479228928,-0.00142940604508883,0.218798525383514,0.00600000000000005,0,0,0,0,0,0.794054492488959,0
0.0163718448283795,-0.00142741283619573,0.21941687229813,0.00600000000000005,0,0,0,0,0,0.791975546364881,0
0.0163809417338662,-0.00142541401081734,0.220033597826122,0.00600000000000005,0,0,0,0,0,0.789894899316946,0
0.0163900386393529,-0.00142340958371911,0.220648700639752,0.00600000000000005,0,0,0,0,0,0.787812593413805,0
0.0163991355448396,-0.00142139956967176,0.221262179442273,0.00600000000000005,0,0,0,0,0,0.785728670581231,0
0.0164082324503264,-0.00141938398345137,0.221874032967928,0.00600000000000005,0,0,0,0,0,0.783643172601282,0
0.0164173293558131,-0.00141736283983931,0.22248425998195,0.00600000000000005,0,0,0,0,0,0.78155614111147,0
0.0164264262612998,-0.00141533615362226,0.223092859280565,0.00600000000000005,0,0,0,0,0,0.779467617603946,0
0.0164355231667865,-0.00141330393959223,0.223699829690988,0.00600000000000005,0,0,0,0,0,0.777377643424696,0
0.0164446200722732,-0.00141126621254654,0.224305170071425,0.00600000000000005,0,0,0,0,0,0.775286259772743,0
0.0164537169777599,-0.00140922298728782,0.224908879311073,0.00600000000000005,0,0,0,0,0,0.773193507699371,0
0.0164628138832466,-0.00140717427862402,0.225510956330118,0.00600000000000005,0,0,0,0,0,0.77109942810735,0
0.0164719107887333,-0.00140512010136841,0.226111400079741,0.00600000000000005,0,0,0,0,0,0.769004061750181,0
0.0164810076942201,-0.00140306047033957,0.226710209542109,0.00600000000000005,0,0,0,0,0,0.766907449231347,0
0.0164901045997068,-0.00140099540036138,0.227307383730382,0.00600000000000005,0,0,0,0,0,0.764809631003581,0
0.0164992015051935,-0.00139892490626306,0.227902921688711,0.00600000000000005,0,0,0,0,0,0.762710647368137,0
0.0165082984106802,-0.00139684900287913,0.228496822492237,0.00600000000000005,0,0,0,0,0,0.760610538474084,0
0.0165173953161669,-0.00139476770504943,0.229089085247092,0.00600000000000005,0,0,0,0,0,0.758509344317601,0
0.0165264922216536,-0.00139268102761912,0.229679709090399,0.00600000000000005,0,0,0,0,0,0.756407104741289,0
0.0165355891271403,-0.00139058898543865,0.23026869319027,0.00600000000000005,0,0,0,0,0,0.754303859433494,0
0.016544686032627,-0.00138849159336382,0.23085603674581,0.00600000000000005,0,0,0,0,0,0.75219964792764,0
0.0165537829381138,-0.00138638886625571,0.231441738987113,0.00600000000000005,0,0,0,0,0,0.750094509601574,0
0.0165628798436005,-0.00138428081898076,0.232025799175266,0.00600000000000005,0,0,0,0,0,0.747988483676923,0
0.0165719767490872,-0.00138216746641067,0.232608216602344,0.00600000000000005,0,0,0,0,0,0.745881609218461,0
0.0165810736545739,-0.00138004882342251,0.233188990591414,0.00600000000000005,0,0,0,0,0,0.743773925133487,0
0.0165901705600606,-0.00137792490489861,0.233768120496535,0.00600000000000005,0,0,0,0,0,0.741665470171218,0
0.0165992674655473,-0.00137579572572667,0.234345605702753,0.00600000000000005,0,0,0,0,0,0.739556282922187,0
0.016608364371034,-0.00137366130079965,0.234921445626109,0.00600000000000005,0,0,0,0,0,0.737446401817658,0
0.0166174612765208,-0.00137152164501588,0.235495639713633,0.00600000000000005,0,0,0,0,0,0.735335865129048,0
0.0166265581820075,-0.00136937677327896,0.236068187443344,0.00600000000000005,0,0,0,0,0,0.733224710967364,0
0.0166356550874942,-0.00136722670049782,0.236639088324255,0.00600000000000005,0,0,0,0,0,0.731112977282644,0
0.0166447519929809,-0.00136507144158672,0.237208341896367,0.00600000000000005,0,0,0,0,0,0.72900070186342,0
0.0166538488984676,-0.00136291101146521,0.237775947730673,0.00600000000000005,0,0,0,0,0,0.72688792233618,0
0.0166629458039543,-0.00136074542505818,0.238341905429156,0.00600000000000005,0,0,0,0,0,0.724774676164852,0
0.016672042709441,-0.00135857469729582,0.238906214624791,0.00600000000000005,0,0,0,0,0,0.72266100065029,0
0.0166811396149277,-0.00135639884311362,0.239468874981542,0.00600000000000005,0,0,0,0,0,0.720546932929773,0
0.0166902365204145,-0.00135421787745242,0.240029886194365,0.00600000000000005,0,0,0,0,0,0.718432509976522,0
0.0166993334259012,-0.00135203181525835,0.240589247989207,0.00600000000000005,0,0,0,0,0,0.716317768599215,0
0.0167084303313879,-0.00134984067148287,0.241146960123004,0.00600000000000005,0,0,0,0,0,0.714202745441526,0
0.0167175272368746,-0.00134764446108273,0.241703022383685,0.00600000000000005,0,0,0,0,0,0.712087476981665,0
0.0167266241423613,-0.00134544319902003,0.242257434590168,0.00600000000000005,0,0,0,0,0,0.709971999531931,0
0.016735721047848,-0.00134323690026215,0.242810196592361,0.00600000000000005,0,0,0,0,0,0.70785634923828,0
0.0167448179533347,-0.00134102557978181,0.243361308271166,0.00600000000000005,0,0,0,0,0,0.705740562079898,0
0.0167539148588215,-0.00133880925255704,0.243910769538473,0.00600000000000005,0,0,0,0,0,0.703624673868786,0
0.0167630117643082,-0.00133658793357117,0.244458580337162,0.00600000000000005,0,0,0,0,0,0.701508720249361,0
0.0167721086697949,-0.00133436163781287,0.245004740641107,0.00600000000000005,0,0,0,0,0,0.699392736698055,0
0.0167812055752816,-0.0013321303802761,0.24554925045517,0.00600000000000005,0,0,0,0,0,0.697276758522938,0
0.0167903024807683,-0.00132989417596016,0.246092109815205,0.00600000000000005,0,0,0,0,0,0.695160820863344,0
0.016799399386255,-0.00132765303986963,0.246633318788056,0.00600000000000005,0,0,0,0,0,0.693044958689505,0
0.0168084962917417,-0.00132540698701444,0.247172877471558,0.00600000000000005,0,0,0,0,0,0.690929206802205,0
0.0168175931972284,-0.00132315603240982,0.247710785994537,0.00600000000000005,0,0,0,0,0,0.688813599832435,0
0.0168266901027152,-0.00132090019107631,0.248247044516809,0.00600000000000005,0,0,0,0,0,0.686698172241058,0
0.0168357870082019,-0.00131863947803977,0.248781653229182,0.00600000000000005,0,0,0,0,0,0.684582958318493,0
0.0168448839136886,-0.00131637390833139,0.249314612353453,0.00600000000000005,0,0,0,0,0,0.6824679921844,0
0.0168539808191753,-0.00131410349698764,0.249845922142411,0.00600000000000005,0,0,0,0,0,0.68035330778738,0
0.016863077724662,-0.00131182825905035,0.250375582879835,0.00600000000000005,0,0,0,0,0,0.678238938904681,0
0.0168721746301487,-0.00130954820956661,0.250903594880496,0.00600000000000005,0,0,0,0,0,0.676124919141917,0
0.0168812715356354,-0.00130726336358888,0.251429958490154,0.00600000000000005,0,0,0,0,0,0.6740112819328,0
0.0168903684411222,-0.0013049737361749,0.251954674085561,0.00600000000000005,0,0,0,0,0,0.671898060538871,0
0.0168994653466089,-0.00130267934238773,0.25247774207446,0.00600000000000005,0,0,0,0,0,0.669785288049254,0
0.0169085622520956,-0.00130038019729577,0.252999162895582,0.00600000000000005,0,0,0,0,0,0.667672997380409,0
0.0169176591575823,-0.00129807631597269,0.253518937018652,0.00600000000000005,0,0,0,0,0,0.665561221275901,0
0.016926756063069,-0.00129576771349751,0.254037064944384,0.00600000000000005,0,0,0,0,0,0.663449992306175,0
0.0169358529685557,-0.00129345440495456,0.254553547204484,0.00600000000000005,0,0,0,0,0,0.661339342868347,0
0.0169449498740424,-0.00129113640543348,0.255068384361647,0.00600000000000005,0,0,0,0,0,0.659229305185991,0
0.0169540467795291,-0.00128881373002921,0.25558157700956,0.00600000000000005,0,0,0,0,0,0.657119911308954,0
0.0169631436850159,-0.00128648639384204,0.2560931257729,0.00600000000000005,0,0,0,0,0,0.655011193113161,0
0.0169722405905026,-0.00128415441197753,0.256603031307335,0.00600000000000005,0,0,0,0,0,0.652903182300447,0
0.0169813374959893,-0.00128181779954661,0.257111294299524,0.00600000000000005,0,0,0,0,0,0.650795910398386,0
0.016990434401476,-0.00127947657166546,0.257617915467116,0.00600000000000005,0,0,0,0,0,0.648689408760132,0
0.0169995313069627,-0.00127713074345564,0.258122895558752,0.00600000000000005,0,0,0,0,0,0.646583708564276,0
0.0170086282124494,-0.00127478033004398,0.258626235354063,0.00600000000000005,0,0,0,0,0,0.6444788408147,0
0.0170177251179361,-0.00127242534656263,0.25912793566367,0.00600000000000005,0,0,0,0,0,0.642374836340452,0
