Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0144391994289817,-0.00150912652507351,0.105891947769703,0.00600000000000004,0,0,0,0,0,0.880694633704375,0
0.0144489948354042,-0.00150808566318793,0.106630882191786,0.00600000000000004,0,0,0,0,0,0.879518349037059,0
0.0144587902418267,-0.00150703756730682,0.107368825737232,0.00600000000000004,0,0,0,0,0,0.878335125681875,0
0.0144685856482492,-0.00150598224710178,0.108105772632428,0.00600000000000004,0,0,0,0,0,0.877144998918554,0
0.0144783810546717,-0.00150491971230352,0.108841717133704,0.00600000000000004,0,0,0,0,0,0.875948004171416,0
0.0144881764610942,-0.00150384997270183,0.109576653527332,0.00600000000000004,0,0,0,0,0,0.874744177007508,0
0.0144979718675166,-0.00150277303814563,0.110310576129522,0.00600000000000004,0,0,0,0,0,0.87353355313475,0
0.0145077672739391,-0.00150168891854292,0.11104347928643,0.00600000000000004,0,0,0,0,0,0.87231616840006,0
0.0145175626803616,-0.00150059762386082,0.111775357374148,0.00600000000000004,0,0,0,0,0,0.87109205878749,0
0.0145273580867841,-0.00149949916412555,0.112506204798714,0.00600000000000004,0,0,0,0,0,0.869861260416358,0
0.0145371534932066,-0.00149839354942241,0.113236015996104,0.00600000000000004,0,0,0,0,0,0.868623809539363,0
0.0145469488996291,-0.00149728078989583,0.113964785432238,0.00600000000000004,0,0,0,0,0,0.867379742540716,0
0.0145567443060516,-0.00149616089574934,0.114692507602976,0.00600000000000004,0,0,0,0,0,0.866129095934251,0
0.0145665397124741,-0.00149503387724556,0.115419177034118,0.00600000000000004,0,0,0,0,0,0.864871906361548,0
0.0145763351188965,-0.00149389974470621,0.116144788281408,0.00600000000000004,0,0,0,0,0,0.863608210590042,0
0.014586130525319,-0.00149275850851214,0.116869335930529,0.00600000000000004,0,0,0,0,0,0.862338045511134,0
0.0145959259317415,-0.00149161017910326,0.117592814597106,0.00600000000000004,0,0,0,0,0,0.861061448138302,0
0.014605721338164,-0.00149045476697863,0.118315218926707,0.00600000000000004,0,0,0,0,0,0.859778455605205,0
0.0146155167445865,-0.00148929228269637,0.119036543594839,0.00600000000000004,0,0,0,0,0,0.858489105163788,0
0.014625312151009,-0.00148812273687374,0.119756783306951,0.00600000000000004,0,0,0,0,0,0.857193434182388,0
0.0146351075574315,-0.00148694614018707,0.120475932798433,0.00600000000000004,0,0,0,0,0,0.855891480143829,0
0.014644902963854,-0.00148576250337181,0.121193986834618,0.00600000000000004,0,0,0,0,0,0.854583280643526,0
0.0146546983702765,-0.00148457183722251,0.121910940210779,0.00600000000000004,0,0,0,0,0,0.853268873387581,0
0.0146644937766989,-0.00148337415259282,0.12262678775213,0.00600000000000004,0,0,0,0,0,0.851948296190878,0
0.0146742891831214,-0.00148216946039551,0.123341524313827,0.00600000000000004,0,0,0,0,0,0.850621586975184,0
0.0146840845895439,-0.00148095777160242,0.124055144780966,0.00600000000000004,0,0,0,0,0,0.849288783767236,0
0.0146938799959664,-0.00147973909724452,0.124767644068587,0.00600000000000004,0,0,0,0,0,0.84794992469684,0
0.0147036754023889,-0.00147851344841186,0.125479017121669,0.00600000000000004,0,0,0,0,0,0.84660504799496,0
0.0147134708088114,-0.00147728083625362,0.126189258915133,0.00600000000000004,0,0,0,0,0,0.845254191991816,0
0.0147232662152339,-0.00147604127197807,0.126898364453841,0.00600000000000004,0,0,0,0,0,0.843897395114968,0
0.0147330616216564,-0.00147479476685257,0.127606328772597,0.00600000000000004,0,0,0,0,0,0.842534695887415,0
0.0147428570280788,-0.00147354133220359,0.128313146936146,0.00600000000000004,0,0,0,0,0,0.841166132925681,0
0.0147526524345013,-0.00147228097941672,0.129018814039174,0.00600000000000004,0,0,0,0,0,0.839791744937909,0
0.0147624478409238,-0.00147101371993664,0.129723325206309,0.00600000000000004,0,0,0,0,0,0.838411570721954,0
0.0147722432473463,-0.00146973956526712,0.130426675592119,0.00600000000000004,0,0,0,0,0,0.83702564916347,0
0.0147820386537688,-0.00146845852697104,0.131128860381115,0.00600000000000004,0,0,0,0,0,0.835634019234008,0
0.0147918340601913,-0.00146717061667041,0.131829874787749,0.00600000000000004,0,0,0,0,0,0.834236719989103,0
0.0148016294666138,-0.0014658758460463,0.132529714056412,0.00600000000000004,0,0,0,0,0,0.832833790566373,0
0.0148114248730363,-0.0014645742268389,0.13322837346144,0.00600000000000004,0,0,0,0,0,0.831425270183609,0
0.0148212202794588,-0.00146326577084752,0.133925848307107,0.00600000000000004,0,0,0,0,0,0.830011198136874,0
0.0148310156858812,-0.00146195048993055,0.134622133927631,0.00600000000000004,0,0,0,0,0,0.828591613798595,0
0.0148408110923037,-0.00146062839600548,0.135317225687169,0.00600000000000004,0,0,0,0,0,0.827166556615666,0
0.0148506064987262,-0.00145929950104893,0.136011118979821,0.00600000000000004,0,0,0,0,0,0.825736066107542,0
0.0148604019051487,-0.0014579638170966,0.136703809229627,0.00600000000000004,0,0,0,0,0,0.824300181864342,0
0.0148701973115712,-0.0014566213562433,0.13739529189057,0.00600000000000004,0,0,0,0,0,0.822858943544952,0
0.0148799927179937,-0.00145527213061252,0.138085562448861,0.00600000000000004,0,0,0,0,0,0.821412390842549,0
0.0148897881244162,-0.00145391614883231,0.138774616690356,0.00600000000000004,0,0,0,0,0,0.81996055971221,0
0.0148995835308387,-0.00145255342071295,0.139462450354289,0.00600000000000004,0,0,0,0,0,0.818503487393084,0
0.0149093789372612,-0.00145118395855864,0.140149059029541,0.00600000000000004,0,0,0,0,0,0.817041213798052,0
0.0149191743436836,-0.00144980777470027,0.14083443833888,0.00600000000000004,0,0,0,0,0,0.815573778865144,0
0.0149289697501061,-0.00144842488149549,0.141518583938961,0.00600000000000004,0,0,0,0,0,0.814101222555884,0
0.0149387651565286,-0.00144703529132862,0.142201491520321,0.00600000000000004,0,0,0,0,0,0.812623584853656,0
0.0149485605629511,-0.00144563901661075,0.142883156807385,0.00600000000000004,0,0,0,0,0,0.811140905762061,0
0.0149583559693736,-0.00144423606977966,0.143563575558463,0.00600000000000004,0,0,0,0,0,0.809653225303283,0
0.0149681513757961,-0.00144282646329985,0.144242743565749,0.00600000000000004,0,0,0,0,0,0.808160583516466,0
0.0149779467822186,-0.00144141020966255,0.144920656655325,0.00600000000000004,0,0,0,0,0,0.806663020456093,0
0.0149877421886411,-0.0014399873213857,0.145597310687156,0.00600000000000004,0,0,0,0,0,0.805160576190364,0
0.0149975375950635,-0.00143855781101397,0.146272701555095,0.00600000000000004,0,0,0,0,0,0.803653290799589,0
0.015007333001486,-0.00143712169111875,0.146946825186878,0.00600000000000004,0,0,0,0,0,0.802141204374585,0
0.0150171284079085,-0.00143567897429813,0.147619677544127,0.00600000000000004,0,0,0,0,0,0.800624357015071,0
0.015026923814331,-0.00143422967317695,0.148291254622351,0.00600000000000004,0,0,0,0,0,0.799102788828079,0
0.0150367192207535,-0.00143277380040674,0.148961552450943,0.00600000000000004,0,0,0,0,0,0.797576539926361,0
0.015046514627176,-0.00143131136866576,0.149630567093183,0.00600000000000004,0,0,0,0,0,0.796045650426816,0
0.0150563100335985,-0.00142984239065901,0.150298294646234,0.00600000000000004,0,0,0,0,0,0.794510160448901,0
0.015066105440021,-0.00142836687911818,0.150964731241146,0.00600000000000004,0,0,0,0,0,0.792970110113072,0
0.0150759008464435,-0.00142688484680169,0.151629873042854,0.00600000000000004,0,0,0,0,0,0.791425539539216,0
0.0150856962528659,-0.00142539630649469,0.152293716250181,0.00600000000000004,0,0,0,0,0,0.789876488845094,0
0.0150954916592884,-0.00142390127100903,0.152956257095831,0.00600000000000004,0,0,0,0,0,0.788322998144785,0
0.0151052870657109,-0.0014223997531833,0.153617491846396,0.00600000000000004,0,0,0,0,0,0.786765107547152,0
0.0151150824721334,-0.00142089176588279,0.154277416802354,0.00600000000000004,0,0,0,0,0,0.785202857154291,0
0.0151248778785559,-0.00141937732199954,0.154936028298068,0.00600000000000004,0,0,0,0,0,0.783636287060007,0
0.0151346732849784,-0.00141785643445226,0.155593322701785,0.00600000000000004,0,0,0,0,0,0.782065437348285,0
0.0151444686914009,-0.00141632911618644,0.156249296415639,0.00600000000000004,0,0,0,0,0,0.780490348091775,0
0.0151542640978234,-0.00141479538017423,0.156903945875649,0.00600000000000004,0,0,0,0,0,0.778911059350272,0
0.0151640595042459,-0.00141325523941455,0.157557267551719,0.00600000000000004,0,0,0,0,0,0.777327611169221,0
0.0151738549106683,-0.00141170870693301,0.158209257947641,0.00600000000000004,0,0,0,0,0,0.775740043578209,0
0.0151836503170908,-0.00141015579578194,0.158859913601088,0.00600000000000004,0,0,0,0,0,0.774148396589481,0
0.0151934457235133,-0.00140859651904041,0.159509231083623,0.00600000000000004,0,0,0,0,0,0.772552710196448,0
0.0152032411299358,-0.00140703088981419,0.160157207000691,0.00600000000000004,0,0,0,0,0,0.770953024372215,0
0.0152130365363583,-0.00140545892123578,0.160803837991625,0.00600000000000004,0,0,0,0,0,0.76934937906811,0
0.0152228319427808,-0.00140388062646439,0.161449120729641,0.00600000000000004,0,0,0,0,0,0.767741814212217,0
0.0152326273492033,-0.00140229601868596,0.162093051921843,0.00600000000000004,0,0,0,0,0,0.766130369707922,0
0.0152424227556258,-0.00140070511111314,0.162735628309218,0.00600000000000004,0,0,0,0,0,0.764515085432467,0
0.0152522181620482,-0.00139910791698532,0.163376846666641,0.00600000000000004,0,0,0,0,0,0.762896001235502,0
0.0152620135684707,-0.00139750444956857,0.164016703802871,0.00600000000000004,0,0,0,0,0,0.761273156937656,0
0.0152718089748932,-0.00139589472215573,0.164655196560553,0.00600000000000004,0,0,0,0,0,0.759646592329109,0
0.0152816043813157,-0.00139427874806631,0.165292321816216,0.00600000000000004,0,0,0,0,0,0.758016347168172,0
0.0152913997877382,-0.00139265654064658,0.165928076480276,0.00600000000000004,0,0,0,0,0,0.756382461179877,0
0.0153011951941607,-0.0013910281132695,0.166562457497034,0.00600000000000004,0,0,0,0,0,0.75474497405457,0
0.0153109906005832,-0.00138939347933478,0.167195461844678,0.00600000000000004,0,0,0,0,0,0.753103925446517,0
0.0153207860070057,-0.00138775265226881,0.167827086535278,0.00600000000000004,0,0,0,0,0,0.751459354972518,0
0.0153305814134282,-0.00138610564552474,0.168457328614793,0.00600000000000004,0,0,0,0,0,0.749811302210519,0
0.0153403768198506,-0.00138445247258242,0.169086185163065,0.00600000000000004,0,0,0,0,0,0.748159806698246,0
0.0153501722262731,-0.00138279314694841,0.169713653293823,0.00600000000000004,0,0,0,0,0,0.746504907931836,0
0.0153599676326956,-0.001381127682156,0.17033973015468,0.00600000000000004,0,0,0,0,0,0.744846645364483,0
0.0153697630391181,-0.00137945609176521,0.170964412927137,0.00600000000000004,0,0,0,0,0,0.743185058405084,0
0.0153795584455406,-0.00137777838936277,0.171587698826577,0.00600000000000004,0,0,0,0,0,0.741520186416904,0
0.0153893538519631,-0.00137609458856213,0.172209585102271,0.00600000000000004,0,0,0,0,0,0.739852068716237,0
0.0153991492583856,-0.00137440470300345,0.172830069037376,0.00600000000000004,0,0,0,0,0,0.738180744571087,0
0.0154089446648081,-0.00137270874635362,0.173449147948931,0.00600000000000004,0,0,0,0,0,0.736506253199845,0
0.0154187400712305,-0.00137100673230625,0.174066819187864,0.00600000000000004,0,0,0,0,0,0.734828633769987,0
0.015428535477653,-0.00136929867458167,0.174683080138988,0.00600000000000004,0,0,0,0,0,0.733147925396767,0
0.0154383308840755,-0.00136758458692693,0.175297928220999,0.00600000000000004,0,0,0,0,0,0.731464167141935,0
0.015448126290498,-0.0013658644831158,0.175911360886481,0.00600000000000004,0,0,0,0,0,0.729777398012439,0
0.0154579216969205,-0.00136413837694875,0.176523375621902,0.00600000000000004,0,0,0,0,0,0.728087656959165,0
0.015467717103343,-0.00136240628225301,0.177133969947616,0.00600000000000004,0,0,0,0,0,0.72639498287566,0
0.0154775125097655,-0.00136066821288248,0.177743141417863,0.00600000000000004,0,0,0,0,0,0.724699414596878,0
0.015487307916188,-0.00135892418271782,0.178350887620768,0.00600000000000004,0,0,0,0,0,0.72300099089793,0
0.0154971033226105,-0.0013571742056664,0.178957206178342,0.00600000000000004,0,0,0,0,0,0.72129975049284,0
0.0155068987290329,-0.0013554182956623,0.179562094746479,0.00600000000000004,0,0,0,0,0,0.719595732033318,0
0.0155166941354554,-0.00135365646666632,0.180165551014963,0.00600000000000004,0,0,0,0,0,0.71788897410753,0
0.0155264895418779,-0.00135188873266598,0.180767572707458,0.00600000000000004,0,0,0,0,0,0.716179515238889,0
0.0155362849483004,-0.00135011510767554,0.181368157581518,0.00600000000000004,0,0,0,0,0,0.714467393884842,0
0.0155460803547229,-0.00134833560573595,0.181967303428581,0.00600000000000004,0,0,0,0,0,0.712752648435676,0
0.0155558757611454,-0.0013465502409149,0.18256500807397,0.00600000000000004,0,0,0,0,0,0.711035317213328,0
0.0155656711675679,-0.00134475902730678,0.183161269376893,0.00600000000000004,0,0,0,0,0,0.709315438470207,0
0.0155754665739904,-0.00134296197903273,0.183756085230444,0.00600000000000004,0,0,0,0,0,0.707593050388019,0
0.0155852619804128,-0.00134115911024058,0.184349453561604,0.00600000000000004,0,0,0,0,0,0.705868191076605,0
0.0155950573868353,-0.0013393504351049,0.184941372331238,0.00600000000000004,0,0,0,0,0,0.704140898572791,0
0.0156048527932578,-0.00133753596782696,0.185531839534095,0.00600000000000004,0,0,0,0,0,0.702411210839237,0
0.0156146481996803,-0.00133571572263476,0.186120853198813,0.00600000000000004,0,0,0,0,0,0.700679165763308,0
0.0156244436061028,-0.00133388971378304,0.186708411387912,0.00600000000000004,0,0,0,0,0,0.698944801155943,0
0.0156342390125253,-0.00133205795555322,0.187294512197799,0.00600000000000004,0,0,0,0,0,0.697208154750539,0
0.0156440344189478,-0.00133022046225346,0.187879153758768,0.00600000000000004,0,0,0,0,0,0.695469264201841,0
0.0156538298253703,-0.00132837724821865,0.188462334234996,0.00600000000000004,0,0,0,0,0,0.693728167084841,0
0.0156636252317928,-0.00132652832781038,0.189044051824546,0.00600000000000004,0,0,0,0,0,0.691984900893694,0
0.0156734206382152,-0.00132467371541698,0.189624304759367,0.00600000000000004,0,0,0,0,0,0.690239503040627,0
0.0156832160446377,-0.00132281342545347,0.190203091305294,0.00600000000000004,0,0,0,0,0,0.688492010854874,0
0.0156930114510602,-0.00132094747236162,0.190780409762046,0.00600000000000004,0,0,0,0,0,0.686742461581609,0
0.0157028068574827,-0.0013190758706099,0.191356258463229,0.00600000000000004,0,0,0,0,0,0.684990892380894,0
0.0157126022639052,-0.00131719863469352,0.191930635776333,0.00600000000000004,0,0,0,0,0,0.683237340326633,0
0.0157223976703277,-0.00131531577913438,0.192503540102734,0.00600000000000004,0,0,0,0,0,0.681481842405537,0
0.0157321930767502,-0.00131342731848112,0.193074969877695,0.00600000000000004,0,0,0,0,0,0.679724435516097,0
0.0157419884831727,-0.0013115332673091,0.193644923570362,0.00600000000000004,0,0,0,0,0,0.677965156467566,0
0.0157517838895952,-0.0013096336402204,0.194213399683768,0.00600000000000004,0,0,0,0,0,0.676204041978955,0
0.0157615792960176,-0.0013077284518438,0.194780396754831,0.00600000000000004,0,0,0,0,0,0.674441128678029,0
0.0157713747024401,-0.00130581771683483,0.195345913354355,0.00600000000000004,0,0,0,0,0,0.672676453100321,0
0.0157811701088626,-0.00130390144987571,0.195909948087028,0.00600000000000004,0,0,0,0,0,0.670910051688152,0
0.0157909655152851,-0.0013019796656754,0.196472499591426,0.00600000000000004,0,0,0,0,0,0.669141960789658,0
0.0158007609217076,-0.00130005237896958,0.197033566540007,0.00600000000000004,0,0,0,0,0,0.667372216657834,0
0.0158105563281301,-0.00129811960452064,0.197593147639118,0.00600000000000004,0,0,0,0,0,0.665600855449574,0
0.0158203517345526,-0.00129618135711768,0.198151241628989,0.00600000000000004,0,0,0,0,0,0.663827913224735,0
0.0158301471409751,-0.00129423765157655,0.198707847283736,0.00600000000000004,0,0,0,0,0,0.662053425945202,0
0.0158399425473975,-0.00129228850273978,0.199262963411362,0.00600000000000004,0,0,0,0,0,0.660277429473961,0
0.01584973795382,-0.00129033392547667,0.199816588853754,0.00600000000000004,0,0,0,0,0,0.658499959574191,0
0.0158595333602425,-0.0012883739345812,0.200368722450881,0.00600000000000004,0,0,0,0,0,0.656721051815882,0
0.015869328766665,-0.00128640854160604,0.200919361926387,0.00600000000000004,0,0,0,0,0,0.654940738710729,0
0.0158791241730875,-0.00128443775984002,0.201468505630418,0.00600000000000004,0,0,0,0,0,0.653159054235855,0
0.01588891957951,-0.00128246160420104,0.202016152509003,0.00600000000000004,0,0,0,0,0,0.651376033721209,0
0.0158987149859325,-0.00128048008960489,0.202562301532707,0.00600000000000004,0,0,0,0,0,0.649591712366999,0
0.015908510392355,-0.00127849323096521,0.203106951696628,0.00600000000000004,0,0,0,0,0,0.6478061252431,0
0.0159183057987775,-0.00127650104319353,0.2036501020204,0.00600000000000004,0,0,0,0,0,0.646019307288456,0
0.0159281012051999,-0.00127450354119926,0.204191751548189,0.00600000000000004,0,0,0,0,0,0.6442312933105,0
0.0159378966116224,-0.00127250073988967,0.2047318993487,0.00600000000000004,0,0,0,0,0,0.642442117984585,0
0.0159476920180449,-0.0012704926541699,0.205270544515169,0.00600000000000004,0,0,0,0,0,0.640651815853418,0
0.0159574874244674,-0.00126847929894299,0.205807686165368,0.00600000000000004,0,0,0,0,0,0.638860421326511,0
0.0159672828308899,-0.00126646068910983,0.206343323441604,0.00600000000000004,0,0,0,0,0,0.637067968679636,0
0.0159770782373124,-0.00126443683956919,0.206877455510719,0.00600000000000004,0,0,0,0,0,0.635274492054297,0
0.0159868736437349,-0.00126240776521771,0.207410081564088,0.00600000000000004,0,0,0,0,0,0.633480025457202,0
0.0159966690501574,-0.00126037348094992,0.207941200817622,0.00600000000000004,0,0,0,0,0,0.631684602759753,0
0.0160064644565798,-0.00125833400165822,0.208470812511767,0.00600000000000004,0,0,0,0,0,0.62988825769754,0
0.0160162598630023,-0.00125628934223286,0.208998915911503,0.00600000000000004,0,0,0,0,0,0.628091023869851,0
0.0160260552694248,-0.00125423951756199,0.209525510306345,0.00600000000000004,0,0,0,0,0,0.626292934739183,0
0.0160358506758473,-0.00125218454253163,0.210050595010342,0.00600000000000004,0,0,0,0,0,0.624494023630771,0
0.0160456460822698,-0.00125012443202566,0.210574169362078,0.00600000000000004,0,0,0,0,0,0.622694323732122,0
0.0160554414886923,-0.00124805920092586,0.211096232724672,0.00600000000000004,0,0,0,0,0,0.620893868092555,0
0.0160652368951148,-0.00124598886411185,0.211616784485778,0.00600000000000004,0,0,0,0,0,0.619092689622762,0
0.0160750323015373,-0.00124391343646115,0.212135824057584,0.00600000000000004,0,0,0,0,0,0.617290821094363,0
0.0160848277079598,-0.00124183293284915,0.212653350876813,0.00600000000000004,0,0,0,0,0,0.615488295139486,0
0.0160946231143822,-0.00123974736814911,0.213169364404722,0.00600000000000004,0,0,0,0,0,0.613685144250341,0
0.0161044185208047,-0.00123765675723215,0.213683864127105,0.00600000000000004,0,0,0,0,0,0.611881400778818,0
0.0161142139272272,-0.00123556111496729,0.214196849554287,0.00600000000000004,0,0,0,0,0,0.610077096936081,0
0.0161240093336497,-0.00123346045622142,0.21470832022113,0.00600000000000004,0,0,0,0,0,0.608272264792181,0
0.0161338047400722,-0.00123135479585928,0.215218275687031,0.00600000000000004,0,0,0,0,0,0.606466936275675,0
0.0161436001464947,-0.00122924414874351,0.215726715535921,0.00600000000000004,0,0,0,0,0,0.60466114317325,0
0.0161533955529172,-0.00122712852973462,0.216233639376265,0.00600000000000004,0,0,0,0,0,0.602854917129362,0
0.0161631909593397,-0.00122500795369097,0.216739046841064,0.00600000000000004,0,0,0,0,0,0.601048289645883,0
0.0161729863657622,-0.00122288243546883,0.217242937587853,0.00600000000000004,0,0,0,0,0,0.599241292081751,0
0.0161827817721846,-0.00122075198992232,0.217745311298701,0.00600000000000004,0,0,0,0,0,0.597433955652639,0
0.0161925771786071,-0.00121861663190343,0.218246167680214,0.00600000000000004,0,0,0,0,0,0.595626311430624,0
0.0162023725850296,-0.00121647637626206,0.21874550646353,0.00600000000000004,0,0,0,0,0,0.593818390343869,0
0.0162121679914521,-0.00121433123784594,0.219243327404322,0.00600000000000004,0,0,0,0,0,0.592010223176314,0
0.0162219633978746,-0.00121218123150069,0.2197396302828,0.00600000000000004,0,0,0,0,0,0.590201840567374,0
0.0162317588042971,-0.00121002637206982,0.220234414903707,0.00600000000000004,0,0,0,0,0,0.588393273011648,0
0.0162415542107196,-0.0012078666743947,0.22072768109632,0.00600000000000004,0,0,0,0,0,0.586584550858632,0
0.0162513496171421,-0.00120570215331456,0.221219428714452,0.00600000000000004,0,0,0,0,0,0.58477570431245,0
0.0162611450235645,-0.00120353282366654,0.221709657636451,0.00600000000000004,0,0,0,0,0,0.58296676343158,0
0.016270940429987,-0.00120135870028561,0.222198367765197,0.00600000000000004,0,0,0,0,0,0.581157758128601,0
0.0162807358364095,-0.00119917979800465,0.222685559028109,0.00600000000000004,0,0,0,0,0,0.579348718169946,0
0.016290531242832,-0.00119699613165441,0.223171231377136,0.00600000000000004,0,0,0,0,0,0.577539673175653,0
0.0163003266492545,-0.00119480771606349,0.223655384788765,0.00600000000000004,0,0,0,0,0,0.57573065261914,0
0.016310122055677,-0.00119261456605838,0.224138019264016,0.00600000000000004,0,0,0,0,0,0.573921685826978,0
0.0163199174620995,-0.00119041669646346,0.224619134828446,0.00600000000000004,0,0,0,0,0,0.572112801978674,0
0.016329712868522,-0.00118821412210095,0.225098731532143,0.00600000000000004,0,0,0,0,0,0.570304030106466,0
0.0163395082749445,-0.00118600685779096,0.225576809449733,0.00600000000000004,0,0,0,0,0,0.568495399095122,0
0.0163493036813669,-0.00118379491835149,0.226053368680375,0.00600000000000004,0,0,0,0,0,0.566686937681751,0
0.0163590990877894,-0.00118157831859839,0.226528409347763,0.00600000000000004,0,0,0,0,0,0.564878674455615,0
0.0163688944942119,-0.00117935707334539,0.227001931600125,0.00600000000000004,0,0,0,0,0,0.563070637857962,0
0.0163786899006344,-0.00117713119740411,0.227473935610225,0.00600000000000004,0,0,0,0,0,0.561262856181852,0
0.0163884853070569,-0.00117490070558402,0.227944421575362,0.00600000000000004,0,0,0,0,0,0.559455357572002,0
0.0163982807134794,-0.00117266561269248,0.228413389717368,0.00600000000000004,0,0,0,0,0,0.557648170024634,0
0.0164080761199019,-0.00117042593353473,0.22888084028261,0.00600000000000004,0,0,0,0,0,0.555841321387333,0
0.0164178715263244,-0.00116818168291385,0.229346773541991,0.00600000000000004,0,0,0,0,0,0.554034839358911,0
0.0164276669327468,-0.00116593287563084,0.229811189790947,0.00600000000000004,0,0,0,0,0,0.552228751489278,0
0.0164374623391693,-0.00116367952648454,0.23027408934945,0.00600000000000004,0,0,0,0,0,0.550423085179328,0
0.0164472577455918,-0.00116142165027168,0.230735472562007,0.00600000000000004,0,0,0,0,0,0.54861786768082,0
0.0164570531520143,-0.00115915926178686,0.231195339797657,0.00600000000000004,0,0,0,0,0,0.54681312609628,0
0.0164668485584368,-0.00115689237582256,0.231653691449977,0.00600000000000004,0,0,0,0,0,0.545008887378901,0
0.0164766439648593,-0.00115462100716911,0.232110527937077,0.00600000000000004,0,0,0,0,0,0.543205178332456,0
0.0164864393712818,-0.00115234517061475,0.232565849701601,0.00600000000000004,0,0,0,0,0,0.541402025611213,0
0.0164962347777043,-0.00115006488094557,0.23301965721073,0.00600000000000004,0,0,0,0,0,0.539599455719866,0
0.0165060301841268,-0.00114778015294554,0.233471950956178,0.00600000000000004,0,0,0,0,0,0.537797495013465,0
0.0165158255905492,-0.00114549100139651,0.233922731454194,0.00600000000000004,0,0,0,0,0,0.535996169697359,0
0.0165256209969717,-0.00114319744107819,0.234371999245561,0.00600000000000004,0,0,0,0,0,0.534195505827142,0
0.0165354164033942,-0.00114089948676817,0.234819754895597,0.00600000000000004,0,0,0,0,0,0.532395529308609,0
0.0165452118098167,-0.00113859715324193,0.235265998994157,0.00600000000000004,0,0,0,0,0,0.53059626589772,0
0.0165550072162392,-0.0011362904552728,0.235710732155626,0.00600000000000004,0,0,0,0,0,0.528797741200569,0
0.0165648026226617,-0.00113397940763199,0.236153955018929,0.00600000000000004,0,0,0,0,0,0.52699998067336,0
0.0165745980290842,-0.0011316640250886,0.236595668247522,0.00600000000000004,0,0,0,0,0,0.525203009622392,0
0.0165843934355067,-0.00112934432240959,0.237035872529396,0.00600000000000004,0,0,0,0,0,0.52340685320405,0
0.0165941888419292,-0.00112702031435979,0.237474568577079,0.00600000000000004,0,0,0,0,0,0.521611536424804,0
0.0166039842483516,-0.00112469201570192,0.237911757127631,0.00600000000000004,0,0,0,0,0,0.51981708414121,0
0.0166137796547741,-0.00112235944119656,0.238347438942648,0.00600000000000004,0,0,0,0,0,0.518023521059926,0
0.0166235750611966,-0.00112002260560217,0.23878161480826,0.00600000000000004,0,0,0,0,0,0.516230871737731,0
0.0166333704676191,-0.00111768152367508,0.239214285535134,0.00600000000000004,0,0,0,0,0,0.514439160581544,0
0.0166431658740416,-0.0011153362101695,0.239645451958468,0.00600000000000004,0,0,0,0,0,0.512648411848466,0
0.0166529612804641,-0.00111298667983751,0.240075114937998,0.00600000000000004,0,0,0,0,0,0.510858649645809,0
0.0166627566868866,-0.00111063294742906,0.240503275357992,0.00600000000000004,0,0,0,0,0,0.509069897931148,0
0.0166725520933091,-0.00110827502769199,0.240929934127254,0.00600000000000004,0,0,0,0,0,0.50728218051237,0
0.0166823474997315,-0.001105912935372,0.241355092179123,0.00600000000000004,0,0,0,0,0,0.505495521047733,0
0.016692142906154,-0.00110354668521266,0.241778750471473,0.00600000000000004,0,0,0,0,0,0.503709943045931,0
0.0167019383125765,-0.00110117629195543,0.242200909986711,0.00600000000000004,0,0,0,0,0,0.501925469866166,0
0.016711733718999,-0.00109880177033962,0.24262157173178,0.00600000000000004,0,0,0,0,0,0.500142124718225,0
0.0167215291254215,-0.00109642313510245,0.243040736738157,0.00600000000000004,0,0,0,0,0,0.498359930662564,0
0.016731324531844,-0.00109404040097898,0.243458406061855,0.00600000000000004,0,0,0,0,0,0.496578910610398,0
0.0167411199382665,-0.00109165358270217,0.243874580783419,0.00600000000000004,0,0,0,0,0,0.494799087323798,0
0.016750915344689,-0.00108926269500282,0.244289262007932,0.00600000000000004,0,0,0,0,0,0.493020483415795,0
0.0167607107511115,-0.00108686775260965,0.244702450865009,0.00600000000000004,0,0,0,0,0,0.491243121350486,0
0.0167705061575339,-0.00108446877024921,0.245114148508802,0.00600000000000004,0,0,0,0,0,0.489467023443149,0
0.0167803015639564,-0.00108206576264595,0.245524356117995,0.00600000000000004,0,0,0,0,0,0.487692211860367,0
0.0167900969703789,-0.00107965874452219,0.245933074895809,0.00600000000000004,0,0,0,0,0,0.485918708620153,0
0.0167998923768014,-0.00107724773059813,0.246340306069998,0.00600000000000004,0,0,0,0,0,0.48414653559208,0
0.0168096877832239,-0.00107483273559182,0.246746050892853,0.00600000000000004,0,0,0,0,0,0.482375714497425,0
0.0168194831896464,-0.0010724137742192,0.247150310641196,0.00600000000000004,0,0,0,0,0,0.480606266909307,0
0.0168292785960689,-0.0010699908611941,0.247553086616388,0.00600000000000004,0,0,0,0,0,0.478838214252842,0
0.0168390740024914,-0.00106756401109676,0.247954380039389,0.00600000000000004,0,0,0,0,0,0.477071577709732,0
0.0168488694089138,-0.00106513323655563,0.248354190590287,0.00600000000000004,0,0,0,0,0,0.475306376900814,0
0.0168586648153363,-0.00106269855153122,0.248752519019058,0.00600000000000004,0,0,0,0,0,0.473542632279421,0
0.0168684602217588,-0.0010602599706789,0.249149366654973,0.00600000000000004,0,0,0,0,0,0.471780364659844,0
