Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0148337767769602,-0.00171433003945519,0.0829070966723654,0.00600000000000002,0,0,0,0,0,1.13823850144458,0
0.0148427400878968,-0.00171358301234338,0.0837811787309805,0.00600000000000002,0,0,0,0,0,1.13720183690281,0
0.0148517033988334,-0.00171282815365771,0.0846544598142946,0.00600000000000002,0,0,0,0,0,1.1361550906699,0
0.01486066670977,-0.00171206547055165,0.0855269322447087,0.00600000000000002,0,0,0,0,0,1.13509829665056,0
0.0148696300207066,-0.00171129497024879,0.0863985883719257,0.00600000000000002,0,0,0,0,0,1.13403148903407,0
0.0148785933316432,-0.00171051666004284,0.0872694205729509,0.00600000000000002,0,0,0,0,0,1.13295470229222,0
0.0148875566425798,-0.00170973054729763,0.0881394212520916,0.00600000000000002,0,0,0,0,0,1.13186797117725,0
0.0148965199535164,-0.00170893663944711,0.0890085828409575,0.00600000000000002,0,0,0,0,0,1.13077133071988,0
0.014905483264453,-0.00170813494399534,0.0898768977984602,0.00600000000000002,0,0,0,0,0,1.12966481622719,0
0.0149144465753895,-0.00170732546851651,0.0907443586108138,0.00600000000000002,0,0,0,0,0,1.12854846328058,0
0.0149234098863261,-0.00170650822065494,0.0916109577915343,0.00600000000000002,0,0,0,0,0,1.12742230773367,0
0.0149323731972627,-0.00170568320812503,0.0924766878814398,0.00600000000000002,0,0,0,0,0,1.1262863857102,0
0.0149413365081993,-0.00170485043871133,0.093341541448651,0.00600000000000002,0,0,0,0,0,1.12514073360192,0
0.0149502998191359,-0.00170400992026852,0.0942055110885905,0.00600000000000002,0,0,0,0,0,1.12398538806649,0
0.0149592631300725,-0.00170316166072136,0.0950685894239828,0.00600000000000002,0,0,0,0,0,1.12282038602532,0
0.0149682264410091,-0.00170230566806476,0.0959307691048552,0.00600000000000002,0,0,0,0,0,1.12164576466141,0
0.0149771897519457,-0.00170144195036375,0.0967920428085367,0.00600000000000002,0,0,0,0,0,1.12046156141721,0
0.0149861530628823,-0.00170057051575344,0.0976524032396585,0.00600000000000002,0,0,0,0,0,1.11926781399246,0
0.0149951163738189,-0.00169969137243912,0.0985118431301543,0.00600000000000002,0,0,0,0,0,1.11806456034197,0
0.0150040796847555,-0.00169880452869615,0.0993703552392596,0.00600000000000002,0,0,0,0,0,1.11685183867345,0
0.0150130429956921,-0.00169790999287002,0.100227932353512,0.00600000000000002,0,0,0,0,0,1.11562968744527,0
0.0150220063066287,-0.00169700777337636,0.101084567286752,0.00600000000000002,0,0,0,0,0,1.11439814536432,0
0.0150309696175653,-0.0016960978787009,0.101940252880122,0.00600000000000002,0,0,0,0,0,1.11315725138366,0
0.0150399329285019,-0.00169518031739948,0.102794982002065,0.00600000000000002,0,0,0,0,0,1.1119070447004,0
0.0150488962394385,-0.00169425509809809,0.103648747548329,0.00600000000000002,0,0,0,0,0,1.11064756475336,0
0.0150578595503751,-0.00169332222949281,0.104501542441962,0.00600000000000002,0,0,0,0,0,1.10937885122087,0
0.0150668228613117,-0.00169238172034985,0.105353359633315,0.00600000000000002,0,0,0,0,0,1.10810094401846,0
0.0150757861722483,-0.00169143357950555,0.106204192100041,0.00600000000000002,0,0,0,0,0,1.10681388329659,0
0.0150847494831849,-0.00169047781586635,0.107054032847095,0.00600000000000002,0,0,0,0,0,1.10551770943836,0
0.0150937127941215,-0.00168951443840881,0.107902874906734,0.00600000000000002,0,0,0,0,0,1.10421246305721,0
0.0151026761050581,-0.00168854345617962,0.108750711338519,0.00600000000000002,0,0,0,0,0,1.10289818499462,0
0.0151116394159947,-0.0016875648782956,0.109597535229311,0.00600000000000002,0,0,0,0,0,1.10157491631778,0
0.0151206027269313,-0.00168657871394366,0.110443339693274,0.00600000000000002,0,0,0,0,0,1.10024269831725,0
0.0151295660378679,-0.00168558497238084,0.111288117871873,0.00600000000000002,0,0,0,0,0,1.09890157250464,0
0.0151385293488045,-0.00168458366293432,0.112131862933878,0.00600000000000002,0,0,0,0,0,1.09755158061027,0
0.0151474926597411,-0.00168357479500136,0.112974568075359,0.00600000000000002,0,0,0,0,0,1.0961927645808,0
0.0151564559706777,-0.00168255837804938,0.113816226519687,0.00600000000000002,0,0,0,0,0,1.09482516657688,0
0.0151654192816142,-0.00168153442161589,0.114656831517539,0.00600000000000002,0,0,0,0,0,1.09344882897077,0
0.0151743825925508,-0.00168050293530852,0.11549637634689,0.00600000000000002,0,0,0,0,0,1.09206379434397,0
0.0151833459034874,-0.00167946392880504,0.116334854313021,0.00600000000000002,0,0,0,0,0,1.09067010548483,0
0.015192309214424,-0.00167841741185333,0.117172258748512,0.00600000000000002,0,0,0,0,0,1.08926780538618,0
0.0152012725253606,-0.00167736339427137,0.118008583013247,0.00600000000000002,0,0,0,0,0,1.08785693724289,0
0.0152102358362972,-0.00167630188594729,0.118843820494411,0.00600000000000002,0,0,0,0,0,1.08643754444948,0
0.0152191991472338,-0.00167523289683931,0.119677964606493,0.00600000000000002,0,0,0,0,0,1.08500967059775,0
0.0152281624581704,-0.0016741564369758,0.120511008791282,0.00600000000000002,0,0,0,0,0,1.08357335947428,0
0.015237125769107,-0.00167307251645521,0.12134294651787,0.00600000000000002,0,0,0,0,0,1.08212865505807,0
0.0152460890800436,-0.00167198114544615,0.122173771282652,0.00600000000000002,0,0,0,0,0,1.08067560151808,0
0.0152550523909802,-0.00167088233418733,0.123003476609325,0.00600000000000002,0,0,0,0,0,1.07921424321081,0
0.0152640157019168,-0.00166977609298756,0.123832056048886,0.00600000000000002,0,0,0,0,0,1.07774462467781,0
0.0152729790128534,-0.00166866243222581,0.124659503179638,0.00600000000000002,0,0,0,0,0,1.0762667906433,0
0.01528194232379,-0.00166754136235113,0.125485811607182,0.00600000000000002,0,0,0,0,0,1.07478078601167,0
0.0152909056347266,-0.00166641289385272,0.126310974973077,0.00600000000000002,0,0,0,0,0,1.07328665582535,0
0.0152998689456632,-0.00166527703378635,0.127134987960766,0.00600000000000002,0,0,0,0,0,1.07178444067125,0
0.0153088322565998,-0.00166413379039361,0.127957844972608,0.00600000000000002,0,0,0,0,0,1.07027418280347,0
0.0153177955675364,-0.00166298317439007,0.128779539749736,0.00600000000000002,0,0,0,0,0,1.06875592783142,0
0.015326758878473,-0.00166182519653045,0.129600066072143,0.00600000000000002,0,0,0,0,0,1.06722972149187,0
0.0153357221894096,-0.00166065986760862,0.13041941775868,0.00600000000000002,0,0,0,0,0,1.06569560964678,0
0.0153446855003462,-0.00165948719845758,0.131237588667059,0.00600000000000002,0,0,0,0,0,1.06415363828101,0
0.0153536488112828,-0.00165830719994944,0.132054572693847,0.00600000000000002,0,0,0,0,0,1.06260385350007,0
0.0153626121222194,-0.0016571198829955,0.132870363774472,0.00600000000000002,0,0,0,0,0,1.06104630152791,0
0.015371575433156,-0.00165592525854616,0.13368495588322,0.00600000000000002,0,0,0,0,0,1.05948102870463,0
0.0153805387440926,-0.00165472333759097,0.134498343033235,0.00600000000000002,0,0,0,0,0,1.05790808148428,0
0.0153895020550292,-0.00165351413115862,0.135310519276522,0.00600000000000002,0,0,0,0,0,1.05632750643257,0
0.0153984653659658,-0.00165229765031693,0.136121478703942,0.00600000000000002,0,0,0,0,0,1.05473935022468,0
0.0154074286769023,-0.00165107390617288,0.136931215445215,0.00600000000000002,0,0,0,0,0,1.05314365964296,0
0.0154163919878389,-0.00164984290987255,0.137739723668921,0.00600000000000002,0,0,0,0,0,1.05154048157474,0
0.0154253552987755,-0.00164860467260121,0.138546997582497,0.00600000000000002,0,0,0,0,0,1.04992986301004,0
0.0154343186097121,-0.00164735920558321,0.13935303143224,0.00600000000000002,0,0,0,0,0,1.04831185103938,0
0.0154432819206487,-0.00164610652008209,0.140157819503306,0.00600000000000002,0,0,0,0,0,1.04668649285151,0
0.0154522452315853,-0.00164484662740049,0.140961356119707,0.00600000000000002,0,0,0,0,0,1.04505383573119,0
0.0154612085425219,-0.00164357953888022,0.141763635644317,0.00600000000000002,0,0,0,0,0,1.04341392705693,0
0.0154701718534585,-0.00164230526590221,0.142564652478866,0.00600000000000002,0,0,0,0,0,1.04176681429881,0
0.0154791351643951,-0.00164102381988652,0.143364401063943,0.00600000000000002,0,0,0,0,0,1.04011254501619,0
0.0154880984753317,-0.00163973521229236,0.144162875878999,0.00600000000000002,0,0,0,0,0,1.03845116685552,0
0.0154970617862683,-0.00163843945461809,0.144960071442338,0.00600000000000002,0,0,0,0,0,1.0367827275481,0
0.0155060250972049,-0.00163713655840119,0.145755982311127,0.00600000000000002,0,0,0,0,0,1.03510727490787,0
0.0155149884081415,-0.00163582653521828,0.146550603081389,0.00600000000000002,0,0,0,0,0,1.03342485682917,0
0.0155239517190781,-0.00163450939668512,0.147343928388009,0.00600000000000002,0,0,0,0,0,1.03173552128453,0
0.0155329150300147,-0.00163318515445663,0.148135952904726,0.00600000000000002,0,0,0,0,0,1.03003931632247,0
0.0155418783409513,-0.00163185382022683,0.148926671344142,0.00600000000000002,0,0,0,0,0,1.02833629006528,0
0.0155508416518879,-0.0016305154057289,0.149716078457715,0.00600000000000002,0,0,0,0,0,1.02662649070679,0
0.0155598049628245,-0.00162916992273516,0.150504169035762,0.00600000000000002,0,0,0,0,0,1.0249099665102,0
0.0155687682737611,-0.00162781738305706,0.15129093790746,0.00600000000000002,0,0,0,0,0,1.02318676580586,0
0.0155777315846977,-0.0016264577985452,0.152076379940843,0.00600000000000002,0,0,0,0,0,1.02145693698905,0
0.0155866948956343,-0.0016250911810893,0.152860490042803,0.00600000000000002,0,0,0,0,0,1.01972052851786,0
0.0155956582065709,-0.00162371754261824,0.153643263159095,0.00600000000000002,0,0,0,0,0,1.01797758891089,0
0.0156046215175075,-0.00162233689510002,0.154424694274326,0.00600000000000002,0,0,0,0,0,1.01622816674518,0
0.0156135848284441,-0.00162094925054178,0.155204778411968,0.00600000000000002,0,0,0,0,0,1.01447231065394,0
0.0156225481393807,-0.00161955462098982,0.155983510634347,0.00600000000000002,0,0,0,0,0,1.01271006932441,0
0.0156315114503173,-0.00161815301852954,0.156760886042651,0.00600000000000002,0,0,0,0,0,1.01094149149568,0
0.0156404747612539,-0.00161674445528553,0.157536899776924,0.00600000000000002,0,0,0,0,0,1.00916662595653,0
0.0156494380721904,-0.00161532894342146,0.158311547016069,0.00600000000000002,0,0,0,0,0,1.00738552154326,0
0.015658401383127,-0.00161390649514018,0.15908482297785,0.00600000000000002,0,0,0,0,0,1.00559822713753,0
0.0156673646940636,-0.00161247712268366,0.159856722918888,0.00600000000000002,0,0,0,0,0,1.00380479166419,0
0.0156763280050002,-0.00161104083833302,0.160627242134661,0.00600000000000002,0,0,0,0,0,1.00200526408916,0
0.0156852913159368,-0.0016095976544085,0.161396375959508,0.00600000000000002,0,0,0,0,0,1.00019969341729,0
0.0156942546268734,-0.00160814758326951,0.162164119766626,0.00600000000000002,0,0,0,0,0,0.998388128690183,0
0.01570321793781,-0.00160669063731456,0.162930468968071,0.00600000000000002,0,0,0,0,0,0.996570618984091,0
0.0157121812487466,-0.00160522682898133,0.163695419014757,0.00600000000000002,0,0,0,0,0,0.994747213407785,0
0.0157211445596832,-0.00160375617074661,0.164458965396456,0.00600000000000002,0,0,0,0,0,0.992917961100429,0
0.0157301078706198,-0.00160227867512636,0.1652211036418,0.00600000000000002,0,0,0,0,0,0.991082911229465,0
0.0157390711815564,-0.00160079435467564,0.165981829318279,0.00600000000000002,0,0,0,0,0,0.989242112988506,0
0.015748034492493,-0.00159930322198869,0.166741138032242,0.00600000000000002,0,0,0,0,0,0.987395615595231,0
0.0157569978034296,-0.00159780528969886,0.167499025428896,0.00600000000000002,0,0,0,0,0,0.985543468289285,0
0.0157659611143662,-0.00159630057047865,0.168255487192307,0.00600000000000002,0,0,0,0,0,0.983685720330195,0
0.0157749244253028,-0.00159478907703969,0.1690105190454,0.00600000000000002,0,0,0,0,0,0.981822420995278,0
0.0157838877362394,-0.00159327082213275,0.169764116749957,0.00600000000000002,0,0,0,0,0,0.979953619577569,0
0.015792851047176,-0.00159174581854775,0.170516276106621,0.00600000000000002,0,0,0,0,0,0.978079365383746,0
0.0158018143581126,-0.00159021407911373,0.171266992954893,0.00600000000000002,0,0,0,0,0,0.976199707732068,0
0.0158107776690492,-0.00158867561669889,0.17201626317313,0.00600000000000002,0,0,0,0,0,0.974314695950317,0
0.0158197409799858,-0.00158713044421055,0.172764082678552,0.00600000000000002,0,0,0,0,0,0.972424379373746,0
0.0158287042909224,-0.00158557857459516,0.173510447427235,0.00600000000000002,0,0,0,0,0,0.970528807343039,0
0.015837667601859,-0.00158402002083835,0.174255353414113,0.00600000000000002,0,0,0,0,0,0.968628029202272,0
0.0158466309127956,-0.00158245479596484,0.174998796672981,0.00600000000000002,0,0,0,0,0,0.966722094296888,0
0.0158555942237322,-0.00158088291303852,0.17574077327649,0.00600000000000002,0,0,0,0,0,0.964811051971671,0
0.0158645575346688,-0.0015793043851624,0.176481279336152,0.00600000000000002,0,0,0,0,0,0.962894951568737,0
0.0158735208456054,-0.00157771922547864,0.177220311002335,0.00600000000000002,0,0,0,0,0,0.960973842425525,0
0.015882484156542,-0.00157612744716854,0.17795786446427,0.00600000000000002,0,0,0,0,0,0.959047773872803,0
0.0158914474674786,-0.00157452906345252,0.178693935950041,0.00600000000000002,0,0,0,0,0,0.957116795232673,0
0.0159004107784151,-0.00157292408759015,0.179428521726595,0.00600000000000002,0,0,0,0,0,0.955180955816592,0
0.0159093740893517,-0.00157131253288016,0.180161618099737,0.00600000000000002,0,0,0,0,0,0.953240304923397,0
0.0159183374002883,-0.00156969441266037,0.180893221414127,0.00600000000000002,0,0,0,0,0,0.951294891837342,0
0.0159273007112249,-0.00156806974030779,0.181623328053289,0.00600000000000002,0,0,0,0,0,0.949344765826135,0
0.0159362640221615,-0.00156643852923852,0.182351934439602,0.00600000000000002,0,0,0,0,0,0.947389976138995,0
0.0159452273330981,-0.00156480079290785,0.183079037034305,0.00600000000000002,0,0,0,0,0,0.945430572004707,0
0.0159541906440347,-0.00156315654481015,0.183804632337495,0.00600000000000002,0,0,0,0,0,0.943466602629693,0
0.0159631539549713,-0.00156150579847898,0.184528716888127,0.00600000000000002,0,0,0,0,0,0.941498117196086,0
0.0159721172659079,-0.00155984856748701,0.185251287264017,0.00600000000000002,0,0,0,0,0,0.939525164859821,0
0.0159810805768445,-0.00155818486544606,0.185972340081838,0.00600000000000002,0,0,0,0,0,0.937547794748721,0
0.0159900438877811,-0.00155651470600708,0.186691871997122,0.00600000000000002,0,0,0,0,0,0.93556605596061,0
0.0159990071987177,-0.00155483810286016,0.187409879704259,0.00600000000000002,0,0,0,0,0,0.933579997561418,0
0.0160079705096543,-0.00155315506973453,0.188126359936497,0.00600000000000002,0,0,0,0,0,0.931589668583307,0
0.0160169338205909,-0.00155146562039856,0.188841309465946,0.00600000000000002,0,0,0,0,0,0.929595118022801,0
0.0160258971315275,-0.00154976976865976,0.189554725103571,0.00600000000000002,0,0,0,0,0,0.927596394838925,0
0.0160348604424641,-0.00154806752836477,0.190266603699198,0.00600000000000002,0,0,0,0,0,0.925593547951358,0
0.0160438237534007,-0.00154635891339937,0.190976942141509,0.00600000000000002,0,0,0,0,0,0.923586626238587,0
0.0160527870643373,-0.00154464393768849,0.191685737358048,0.00600000000000002,0,0,0,0,0,0.921575678536083,0
0.0160617503752739,-0.00154292261519619,0.192392986315215,0.00600000000000002,0,0,0,0,0,0.919560753634474,0
0.0160707136862105,-0.00154119495992567,0.193098686018269,0.00600000000000002,0,0,0,0,0,0.917541900277733,0
0.0160796769971471,-0.00153946098591925,0.19380283351133,0.00600000000000002,0,0,0,0,0,0.915519167161382,0
0.0160886403080837,-0.00153772070725842,0.194505425877373,0.00600000000000002,0,0,0,0,0,0.913492602930694,0
0.0160976036190203,-0.0015359741380638,0.195206460238235,0.00600000000000002,0,0,0,0,0,0.911462256178915,0
0.0161065669299569,-0.00153422129249512,0.195905933754608,0.00600000000000002,0,0,0,0,0,0.90942817544549,0
0.0161155302408935,-0.00153246218475128,0.196603843626047,0.00600000000000002,0,0,0,0,0,0.907390409214302,0
0.0161244935518301,-0.00153069682907031,0.197300187090963,0.00600000000000002,0,0,0,0,0,0.905349005911923,0
0.0161334568627667,-0.00152892523972938,0.197994961426625,0.00600000000000002,0,0,0,0,0,0.903304013905867,0
0.0161424201737033,-0.00152714743104479,0.198688163949161,0.00600000000000002,0,0,0,0,0,0.901255481502867,0
0.0161513834846398,-0.00152536341737198,0.199379792013561,0.00600000000000002,0,0,0,0,0,0.899203456947148,0
0.0161603467955764,-0.00152357321310553,0.200069843013668,0.00600000000000002,0,0,0,0,0,0.897147988418722,0
0.016169310106513,-0.00152177683267916,0.200758314382188,0.00600000000000002,0,0,0,0,0,0.895089124031685,0
0.0161782734174496,-0.00151997429056574,0.201445203590684,0.00600000000000002,0,0,0,0,0,0.893026911832532,0
0.0161872367283862,-0.00151816560116076,0.202130508122571,0.00600000000000002,0,0,0,0,0,0.890961399665563,0
0.0161962000393228,-0.00151635077516759,0.202814224635806,0.00600000000000002,0,0,0,0,0,0.888892631055578,0
0.0162051633502594,-0.00151452982528662,0.203496350283409,0.00600000000000002,0,0,0,0,0,0.886820651712423,0
0.016214126661196,-0.00151270276608898,0.204176882683086,0.00600000000000002,0,0,0,0,0,0.88474550936586,0
0.0162230899721326,-0.00151086961215244,0.204855819484813,0.00600000000000002,0,0,0,0,0,0.882667251633558,0
0.0162320532830692,-0.00150903037806142,0.205533158370827,0.00600000000000002,0,0,0,0,0,0.880585926019802,0
0.0162410165940058,-0.00150718507840697,0.206208897055637,0.00600000000000002,0,0,0,0,0,0.87850157991422,0
0.0162499799049424,-0.00150533372778679,0.206883033286013,0.00600000000000002,0,0,0,0,0,0.876414260590528,0
0.016258943215879,-0.00150347634080523,0.207555564840994,0.00600000000000002,0,0,0,0,0,0.874324015205271,0
0.0162679065268156,-0.00150161293207327,0.208226489531885,0.00600000000000002,0,0,0,0,0,0.872230890796599,0
0.0162768698377522,-0.00149974351620854,0.208895805202257,0.00600000000000002,0,0,0,0,0,0.870134934283032,0
0.0162858331486888,-0.00149786810783531,0.209563509727946,0.00600000000000002,0,0,0,0,0,0.868036192462261,0
0.0162947964596254,-0.00149598672158451,0.210229601017057,0.00600000000000002,0,0,0,0,0,0.86593471200994,0
0.016303759770562,-0.00149409937209367,0.210894077009959,0.00600000000000002,0,0,0,0,0,0.863830539478504,0
0.0163127230814986,-0.00149220607400701,0.211556935679287,0.00600000000000002,0,0,0,0,0,0.861723721295997,0
0.0163216863924352,-0.00149030684197536,0.212218175029944,0.00600000000000002,0,0,0,0,0,0.859614303764912,0
0.0163306497033718,-0.00148840169065621,0.212877793099098,0.00600000000000002,0,0,0,0,0,0.857502333061038,0
0.0163396130143084,-0.0014864906347137,0.213535787956183,0.00600000000000002,0,0,0,0,0,0.85538785523233,0
0.016348576325245,-0.00148457368881858,0.214192157702901,0.00600000000000002,0,0,0,0,0,0.853270916197781,0
0.0163575396361816,-0.00148265086764827,0.214846900473217,0.00600000000000002,0,0,0,0,0,0.851151561746319,0
0.0163665029471182,-0.00148072218588684,0.215500014433365,0.00600000000000002,0,0,0,0,0,0.849029837535699,0
0.0163754662580548,-0.00147878765822497,0.216151497781845,0.00600000000000002,0,0,0,0,0,0.846905789091424,0
0.0163844295689914,-0.00147684729936002,0.216801348749421,0.00600000000000002,0,0,0,0,0,0.844779461805672,0
0.0163933928799279,-0.00147490112399596,0.217449565599127,0.00600000000000002,0,0,0,0,0,0.842650900936234,0
0.0164023561908645,-0.00147294914684342,0.218096146626259,0.00600000000000002,0,0,0,0,0,0.840520151605464,0
0.0164113195018011,-0.00147099138261967,0.218741090158382,0.00600000000000002,0,0,0,0,0,0.838387258799245,0
0.0164202828127377,-0.00146902784604864,0.219384394555327,0.00600000000000002,0,0,0,0,0,0.83625226736597,0
0.0164292461236743,-0.00146705855186086,0.220026058209189,0.00600000000000002,0,0,0,0,0,0.834115222015523,0
0.0164382094346109,-0.00146508351479354,0.220666079544333,0.00600000000000002,0,0,0,0,0,0.831976167318288,0
0.0164471727455475,-0.00146310274959053,0.221304457017388,0.00600000000000002,0,0,0,0,0,0.829835147704159,0
0.0164561360564841,-0.0014611162710023,0.221941189117247,0.00600000000000002,0,0,0,0,0,0.827692207461567,0
0.0164650993674207,-0.00145912409378598,0.222576274365074,0.00600000000000002,0,0,0,0,0,0.825547390736523,0
0.0164740626783573,-0.00145712623270534,0.223209711314296,0.00600000000000002,0,0,0,0,0,0.823400741531661,0
0.0164830259892939,-0.0014551227025308,0.223841498550607,0.00600000000000002,0,0,0,0,0,0.82125230370531,0
0.0164919893002305,-0.00145311351803941,0.224471634691967,0.00600000000000002,0,0,0,0,0,0.819102120970565,0
0.0165009526111671,-0.00145109869401486,0.225100118388602,0.00600000000000002,0,0,0,0,0,0.816950236894377,0
0.0165099159221037,-0.00144907824524751,0.225726948323006,0.00600000000000002,0,0,0,0,0,0.814796694896652,0
0.0165188792330403,-0.00144705218653432,0.226352123209937,0.00600000000000002,0,0,0,0,0,0.812641538249366,0
0.0165278425439769,-0.00144502053267894,0.226975641796421,0.00600000000000002,0,0,0,0,0,0.810484810075689,0
0.0165368058549135,-0.00144298329849162,0.227597502861748,0.00600000000000002,0,0,0,0,0,0.808326553349119,0
0.0165457691658501,-0.00144094049878928,0.228217705217476,0.00600000000000002,0,0,0,0,0,0.806166810892637,0
0.0165547324767867,-0.00143889214839547,0.22883624770743,0.00600000000000002,0,0,0,0,0,0.804005625377867,0
0.0165636957877233,-0.00143683826214039,0.229453129207699,0.00600000000000002,0,0,0,0,0,0.801843039324245,0
0.0165726590986599,-0.00143477885486089,0.230068348626639,0.00600000000000002,0,0,0,0,0,0.799679095098211,0
0.0165816224095965,-0.00143271394140044,0.230681904904872,0.00600000000000002,0,0,0,0,0,0.797513834912404,0
0.0165905857205331,-0.00143064353660916,0.231293797015289,0.00600000000000002,0,0,0,0,0,0.795347300824872,0
0.0165995490314697,-0.00142856765534384,0.231904023963042,0.00600000000000002,0,0,0,0,0,0.793179534738295,0
0.0166085123424063,-0.00142648631246787,0.232512584785555,0.00600000000000002,0,0,0,0,0,0.791010578399217,0
0.0166174756533429,-0.00142439952285132,0.233119478552513,0.00600000000000002,0,0,0,0,0,0.788840473397296,0
0.0166264389642795,-0.00142230730137087,0.23372470436587,0.00600000000000002,0,0,0,0,0,0.786669261164556,0
0.0166354022752161,-0.00142020966290988,0.234328261359847,0.00600000000000002,0,0,0,0,0,0.784496982974664,0
0.0166443655861526,-0.00141810662235832,0.234930148700929,0.00600000000000002,0,0,0,0,0,0.782323679942207,0
0.0166533288970892,-0.00141599819461281,0.235530365587868,0.00600000000000002,0,0,0,0,0,0.780149393021985,0
0.0166622922080258,-0.00141388439457663,0.236128911251684,0.00600000000000002,0,0,0,0,0,0.777974163008322,0
0.0166712555189624,-0.00141176523715969,0.23672578495566,0.00600000000000002,0,0,0,0,0,0.775798030534376,0
0.016680218829899,-0.00140964073727853,0.237320985995347,0.00600000000000002,0,0,0,0,0,0.773621036071475,0
0.0166891821408356,-0.00140751090985635,0.237914513698563,0.00600000000000002,0,0,0,0,0,0.771443219928452,0
0.0166981454517722,-0.001405375769823,0.238506367425392,0.00600000000000002,0,0,0,0,0,0.769264622251002,0
0.0167071087627088,-0.00140323533211496,0.239096546568181,0.00600000000000002,0,0,0,0,0,0.767085283021042,0
0.0167160720736454,-0.00140108961167535,0.239685050551549,0.00600000000000002,0,0,0,0,0,0.764905242056092,0
0.016725035384582,-0.00139893862345393,0.240271878832375,0.00600000000000002,0,0,0,0,0,0.762724539008657,0
0.0167339986955186,-0.00139678238240712,0.240857030899809,0.00600000000000002,0,0,0,0,0,0.760543213365628,0
0.0167429620064552,-0.00139462090349797,0.241440506275266,0.00600000000000002,0,0,0,0,0,0.758361304447696,0
0.0167519253173918,-0.00139245420169617,0.242022304512425,0.00600000000000002,0,0,0,0,0,0.756178851408766,0
0.0167608886283284,-0.00139028229197807,0.242602425197234,0.00600000000000002,0,0,0,0,0,0.753995893235398,0
0.016769851939265,-0.00138810518932665,0.243180867947905,0.00600000000000002,0,0,0,0,0,0.751812468746248,0
0.0167788152502016,-0.00138592290873152,0.243757632414919,0.00600000000000002,0,0,0,0,0,0.749628616591525,0
0.0167877785611382,-0.00138373546518896,0.24433271828102,0.00600000000000002,0,0,0,0,0,0.747444375252458,0
0.0167967418720748,-0.00138154287370187,0.244906125261221,0.00600000000000002,0,0,0,0,0,0.745259783040774,0
0.0168057051830114,-0.00137934514927981,0.2454778531028,0.00600000000000002,0,0,0,0,0,0.74307487809819,0
0.016814668493948,-0.00137714230693897,0.2460479015853,0.00600000000000002,0,0,0,0,0,0.740889698395913,0
0.0168236318048846,-0.00137493436170219,0.246616270520533,0.00600000000000002,0,0,0,0,0,0.738704281734151,0
0.0168325951158212,-0.00137272132859896,0.247182959752574,0.00600000000000002,0,0,0,0,0,0.736518665741639,0
0.0168415584267578,-0.00137050322266538,0.247747969157767,0.00600000000000002,0,0,0,0,0,0.734332887875171,0
0.0168505217376944,-0.00136828005894424,0.248311298644721,0.00600000000000002,0,0,0,0,0,0.732146985419148,0
0.016859485048631,-0.00136605185248493,0.248872948154312,0.00600000000000002,0,0,0,0,0,0.729960995485131,0
0.0168684483595676,-0.00136381861834352,0.24943291765968,0.00600000000000002,0,0,0,0,0,0.727774955011411,0
0.0168774116705042,-0.00136158037158269,0.249991207166234,0.00600000000000002,0,0,0,0,0,0.725588900762587,0
0.0168863749814407,-0.00135933712727178,0.250547816711648,0.00600000000000002,0,0,0,0,0,0.723402869329157,0
0.0168953382923773,-0.00135708890048677,0.251102746365862,0.00600000000000002,0,0,0,0,0,0.721216897127109,0
0.0169043016033139,-0.00135483570631029,0.251655996231082,0.00600000000000002,0,0,0,0,0,0.719031020397547,0
0.0169132649142505,-0.00135257755983159,0.252207566441781,0.00600000000000002,0,0,0,0,0,0.716845275206296,0
0.0169222282251871,-0.0013503144761466,0.252757457164698,0.00600000000000002,0,0,0,0,0,0.714659697443545,0
0.0169311915361237,-0.00134804647035785,0.253305668598838,0.00600000000000002,0,0,0,0,0,0.712474322823488,0
0.0169401548470603,-0.00134577355757455,0.253852200975472,0.00600000000000002,0,0,0,0,0,0.710289186883972,0
0.0169491181579969,-0.00134349575291253,0.254397054558139,0.00600000000000002,0,0,0,0,0,0.708104324986166,0
0.0169580814689335,-0.00134121307149426,0.254940229642641,0.00600000000000002,0,0,0,0,0,0.705919772314233,0
0.0169670447798701,-0.00133892552844888,0.255481726557049,0.00600000000000002,0,0,0,0,0,0.703735563875013,0
0.0169760080908067,-0.00133663313891214,0.2560215456617,0.00600000000000002,0,0,0,0,0,0.701551734497724,0
0.0169849714017433,-0.00133433591802646,0.256559687349194,0.00600000000000002,0,0,0,0,0,0.699368318833657,0
0.0169939347126799,-0.00133203388094088,0.257096152044402,0.00600000000000002,0,0,0,0,0,0.697185351355903,0
0.0170028980236165,-0.0013297270428111,0.257630940204458,0.00600000000000002,0,0,0,0,0,0.695002866359069,0
0.0170118613345531,-0.00132741541879945,0.258164052318764,0.00600000000000002,0,0,0,0,0,0.692820897959021,0
0.0170208246454897,-0.00132509902407491,0.258695488908986,0.00600000000000002,0,0,0,0,0,0.690639480092624,0
0.0170297879564263,-0.00132277787381311,0.259225250529058,0.00600000000000002,0,0,0,0,0,0.688458646517502,0
0.0170387512673629,-0.0013204519831963,0.25975333776518,0.00600000000000002,0,0,0,0,0,0.686278430811804,0
0.0170477145782995,-0.0013181213674134,0.260279751235817,0.00600000000000002,0,0,0,0,0,0.684098866373978,0
0.0170566778892361,-0.00131578604165995,0.260804491591703,0.00600000000000002,0,0,0,0,0,0.681919986422556,0
