Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0146100706804316,-0.00161298713834895,0.0940549909011213,0.00600000000000015,0,0,0,0,0,1.0044444148442,0
0.0146194408019698,-0.00161210206629711,0.0948612585564193,0.00600000000000015,0,0,0,0,0,1.00333463234323,0
0.014628810923508,-0.0016112094430312,0.095666631015445,0.00600000000000015,0,0,0,0,0,1.00221637585556,0
0.0146381810450462,-0.00161030927690886,0.0964711015333119,0.00600000000000015,0,0,0,0,0,1.00108968027884,0
0.0146475511665844,-0.0016094015763528,0.0972746633938027,0.00600000000000015,0,0,0,0,0,0.999954580723561,0
0.0146569212881226,-0.00160848634985081,0.098077309909369,0.00600000000000015,0,0,0,0,0,0.998811112511019,0
0.0146662914096608,-0.00160756360595572,0.0988790344211315,0.00600000000000015,0,0,0,0,0,0.997659311171384,0
0.014675661531199,-0.00160663335328544,0.0996798302988798,0.00600000000000015,0,0,0,0,0,0.9964992124417,0
0.0146850316527372,-0.00160569560052294,0.100479690941073,0.00600000000000015,0,0,0,0,0,0.99533085226389,0
0.0146944017742755,-0.00160475035641625,0.101278609774838,0.00600000000000015,0,0,0,0,0,0.994154266782761,0
0.0147037718958137,-0.00160379762977847,0.102076580255972,0.00600000000000015,0,0,0,0,0,0.992969492343985,0
0.0147131420173519,-0.00160283742948775,0.102873595868941,0.00600000000000015,0,0,0,0,0,0.991776565492091,0
0.0147225121388901,-0.00160186976448732,0.10366965012688,0.00600000000000015,0,0,0,0,0,0.990575522968431,0
0.0147318822604283,-0.00160089464378545,0.104464736571593,0.00600000000000015,0,0,0,0,0,0.989366401709156,0
0.0147412523819665,-0.00159991207645551,0.105258848773552,0.00600000000000015,0,0,0,0,0,0.988149238843169,0
0.0147506225035047,-0.00159892207163591,0.106051980331899,0.00600000000000015,0,0,0,0,0,0.98692407169008,0
0.0147599926250429,-0.00159792463853011,0.106844124874446,0.00600000000000015,0,0,0,0,0,0.985690937758155,0
0.0147693627465811,-0.00159691978640666,0.107635276057672,0.00600000000000015,0,0,0,0,0,0.984449874742251,0
0.0147787328681193,-0.00159590752459916,0.108425427566726,0.00600000000000015,0,0,0,0,0,0.983200920521752,0
0.0147881029896576,-0.00159488786250627,0.109214573115426,0.00600000000000015,0,0,0,0,0,0.981944113158494,0
0.0147974731111958,-0.00159386080959174,0.11000270644626,0.00600000000000015,0,0,0,0,0,0.980679490894684,0
0.014806843232734,-0.00159282637538434,0.110789821330383,0.00600000000000015,0,0,0,0,0,0.979407092150814,0
0.0148162133542722,-0.00159178456947794,0.111575911567621,0.00600000000000015,0,0,0,0,0,0.978126955523574,0
0.0148255834758104,-0.00159073540153145,0.112360970986467,0.00600000000000015,0,0,0,0,0,0.976839119783746,0
0.0148349535973486,-0.00158967888126887,0.113144993444085,0.00600000000000015,0,0,0,0,0,0.975543623874106,0
0.0148443237188868,-0.00158861501847922,0.113927972826307,0.00600000000000015,0,0,0,0,0,0.974240506907316,0
0.014853693840425,-0.00158754382301664,0.114709903047634,0.00600000000000015,0,0,0,0,0,0.972929808163808,0
0.0148630639619632,-0.00158646530480028,0.115490778051237,0.00600000000000015,0,0,0,0,0,0.971611567089666,0
0.0148724340835014,-0.00158537947381439,0.116270591808954,0.00600000000000015,0,0,0,0,0,0.970285823294502,0
0.0148818042050397,-0.00158428634010827,0.117049338321294,0.00600000000000015,0,0,0,0,0,0.968952616549327,0
0.0148911743265779,-0.00158318591379628,0.117827011617434,0.00600000000000015,0,0,0,0,0,0.967611986784423,0
0.0149005444481161,-0.00158207820505784,0.118603605755221,0.00600000000000015,0,0,0,0,0,0.966263974087196,0
0.0149099145696543,-0.00158096322413745,0.11937911482117,0.00600000000000015,0,0,0,0,0,0.964908618700045,0
0.0149192846911925,-0.00157984098134467,0.120153532930465,0.00600000000000015,0,0,0,0,0,0.963545961018212,0
0.0149286548127307,-0.0015787114870541,0.12092685422696,0.00600000000000015,0,0,0,0,0,0.962176041587632,0
0.0149380249342689,-0.00157757475170544,0.121699072883177,0.00600000000000015,0,0,0,0,0,0.960798901102781,0
0.0149473950558071,-0.00157643078580342,0.122470183100308,0.00600000000000015,0,0,0,0,0,0.959414580404522,0
0.0149567651773453,-0.00157527959991785,0.123240179108214,0.00600000000000015,0,0,0,0,0,0.958023120477943,0
0.0149661352988836,-0.00157412120468361,0.124009055165423,0.00600000000000015,0,0,0,0,0,0.956624562450196,0
0.0149755054204218,-0.00157295561080063,0.124776805559134,0.00600000000000015,0,0,0,0,0,0.955218947588331,0
0.01498487554196,-0.0015717828290339,0.125543424605215,0.00600000000000015,0,0,0,0,0,0.953806317297124,0
0.0149942456634982,-0.0015706028702135,0.126308906648203,0.00600000000000015,0,0,0,0,0,0.952386713116915,0
0.0150036157850364,-0.00156941574523453,0.127073246061303,0.00600000000000015,0,0,0,0,0,0.950960176721425,0
0.0150129859065746,-0.0015682214650572,0.127836437246389,0.00600000000000015,0,0,0,0,0,0.949526749915588,0
0.0150223560281128,-0.00156702004070675,0.128598474634007,0.00600000000000015,0,0,0,0,0,0.948086474633367,0
0.015031726149651,-0.00156581148327351,0.129359352683367,0.00600000000000015,0,0,0,0,0,0.946639392935581,0
0.0150410962711892,-0.00156459580391284,0.130119065882353,0.00600000000000015,0,0,0,0,0,0.945185547007719,0
0.0150504663927274,-0.00156337301384518,0.130877608747514,0.00600000000000015,0,0,0,0,0,0.943724979157757,0
0.0150598365142657,-0.00156214312432578,0.131634975829568,0.00600000000000015,0,0,0,0,0,0.942257731777881,0
0.0150692066358039,-0.00156090614313705,0.132391162353493,0.00600000000000015,0,0,0,0,0,0.940783843165732,0
0.0150785767573421,-0.00155966207924912,0.133146163380234,0.00600000000000015,0,0,0,0,0,0.939303353091178,0
0.0150879468788803,-0.00155841094412271,0.133899973562956,0.00600000000000015,0,0,0,0,0,0.93781630433362,0
0.0150973170004185,-0.00155715274925189,0.134652587591271,0.00600000000000015,0,0,0,0,0,0.936322739746706,0
0.0151066871219567,-0.00155588750616399,0.135404000191236,0.00600000000000015,0,0,0,0,0,0.934822702256376,0
0.0151160572434949,-0.00155461522641971,0.136154206125352,0.00600000000000015,0,0,0,0,0,0.933316234858911,0
0.0151254273650331,-0.00155333592161301,0.136903200192566,0.00600000000000015,0,0,0,0,0,0.931803380618994,0
0.0151347974865713,-0.00155204960337119,0.13765097722827,0.00600000000000015,0,0,0,0,0,0.930284182667757,0
0.0151441676081096,-0.00155075628335487,0.138397532104301,0.00600000000000015,0,0,0,0,0,0.928758684200848,0
0.0151535377296478,-0.00154945597325795,0.139142859728942,0.00600000000000015,0,0,0,0,0,0.927226928476493,0
0.015162907851186,-0.00154814868480766,0.13988695504692,0.00600000000000015,0,0,0,0,0,0.925688958813555,0
0.0151722779727242,-0.00154683442976456,0.140629813039408,0.00600000000000015,0,0,0,0,0,0.924144818589614,0
0.0151816480942624,-0.00154551321992249,0.141371428724023,0.00600000000000015,0,0,0,0,0,0.922594551239031,0
0.0151910182158006,-0.00154418506710862,0.142111797154829,0.00600000000000015,0,0,0,0,0,0.921038200251028,0
0.0152003883373388,-0.00154284998318343,0.142850913422334,0.00600000000000015,0,0,0,0,0,0.919475809167771,0
0.015209758458877,-0.00154150798004071,0.143588772653491,0.00600000000000015,0,0,0,0,0,0.917907421582448,0
0.0152191285804152,-0.00154015906960755,0.144325370011699,0.00600000000000015,0,0,0,0,0,0.91633308113736,0
0.0152284987019534,-0.00153880326384438,0.145060700696802,0.00600000000000015,0,0,0,0,0,0.914752831522014,0
0.0152378688234917,-0.00153744057474492,0.145794759945087,0.00600000000000015,0,0,0,0,0,0.913166716471219,0
0.0152472389450299,-0.00153607101433621,0.14652754302929,0.00600000000000015,0,0,0,0,0,0.911574779763185,0
0.0152566090665681,-0.00153469459467859,0.147259045258589,0.00600000000000015,0,0,0,0,0,0.909977065217626,0
0.0152659791881063,-0.00153331132786574,0.147989261978609,0.00600000000000015,0,0,0,0,0,0.908373616693875,0
0.0152753493096445,-0.00153192122602461,0.148718188571419,0.00600000000000015,0,0,0,0,0,0.906764478088993,0
0.0152847194311827,-0.00153052430131551,0.149445820455535,0.00600000000000015,0,0,0,0,0,0.905149693335889,0
0.0152940895527209,-0.00152912056593203,0.150172153085915,0.00600000000000015,0,0,0,0,0,0.903529306401445,0
0.0153034596742591,-0.00152771003210107,0.150897181953965,0.00600000000000015,0,0,0,0,0,0.901903361284643,0
0.0153128297957973,-0.00152629271208286,0.151620902587535,0.00600000000000015,0,0,0,0,0,0.900271902014696,0
0.0153221999173356,-0.00152486861817093,0.152343310550921,0.00600000000000015,0,0,0,0,0,0.898634972649193,0
0.0153315700388738,-0.00152343776269213,0.153064401444862,0.00600000000000015,0,0,0,0,0,0.896992617272236,0
0.015340940160412,-0.00152200015800661,0.153784170906546,0.00600000000000015,0,0,0,0,0,0.895344879992594,0
0.0153503102819502,-0.00152055581650785,0.154502614609602,0.00600000000000015,0,0,0,0,0,0.893691804941852,0
0.0153596804034884,-0.00151910475062263,0.155219728264106,0.00600000000000015,0,0,0,0,0,0.892033436272578,0
0.0153690505250266,-0.00151764697281103,0.15593550761658,0.00600000000000015,0,0,0,0,0,0.890369818156485,0
0.0153784206465648,-0.00151618249556647,0.156649948449991,0.00600000000000015,0,0,0,0,0,0.888700994782602,0
0.015387790768103,-0.00151471133141567,0.157363046583749,0.00600000000000015,0,0,0,0,0,0.887027010355451,0
0.0153971608896412,-0.00151323349291865,0.158074797873711,0.00600000000000015,0,0,0,0,0,0.885347909093233,0
0.0154065310111794,-0.00151174899266875,0.158785198212179,0.00600000000000015,0,0,0,0,0,0.883663735226015,0
0.0154159011327177,-0.00151025784329262,0.159494243527901,0.00600000000000015,0,0,0,0,0,0.881974532993927,0
0.0154252712542559,-0.00150876005745025,0.160201929786068,0.00600000000000015,0,0,0,0,0,0.880280346645362,0
0.0154346413757941,-0.00150725564783489,0.160908252988318,0.00600000000000015,0,0,0,0,0,0.878581220435183,0
0.0154440114973323,-0.00150574462717314,0.161613209172734,0.00600000000000015,0,0,0,0,0,0.876877198622942,0
0.0154533816188705,-0.0015042270082249,0.162316794413842,0.00600000000000015,0,0,0,0,0,0.875168325471095,0
0.0154627517404087,-0.00150270280378338,0.163019004822617,0.00600000000000015,0,0,0,0,0,0.873454645243235,0
0.0154721218619469,-0.00150117202667511,0.163719836546475,0.00600000000000015,0,0,0,0,0,0.871736202202321,0
0.0154814919834851,-0.00149963468975993,0.164419285769281,0.00600000000000015,0,0,0,0,0,0.870013040608921,0
0.0154908621050233,-0.00149809080593099,0.165117348711342,0.00600000000000015,0,0,0,0,0,0.868285204719463,0
0.0155002322265616,-0.00149654038811474,0.165814021629412,0.00600000000000015,0,0,0,0,0,0.866552738784484,0
0.0155096023480998,-0.00149498344927096,0.16650930081669,0.00600000000000015,0,0,0,0,0,0.864815687046895,0
0.015518972469638,-0.00149342000239273,0.167203182602819,0.00600000000000015,0,0,0,0,0,0.863074093740251,0
0.0155283425911762,-0.00149185006050645,0.16789566335389,0.00600000000000015,0,0,0,0,0,0.861328003087022,0
0.0155377127127144,-0.00149027363667184,0.168586739472435,0.00600000000000015,0,0,0,0,0,0.859577459296882,0
0.0155470828342526,-0.0014886907439819,0.169276407397435,0.00600000000000015,0,0,0,0,0,0.857822506564998,0
0.0155564529557908,-0.00148710139556298,0.169964663604313,0.00600000000000015,0,0,0,0,0,0.856063189070324,0
0.015565823077329,-0.00148550560457472,0.17065150460494,0.00600000000000015,0,0,0,0,0,0.854299550973915,0
0.0155751931988672,-0.00148390338421008,0.17133692694763,0.00600000000000015,0,0,0,0,0,0.852531636417231,0
0.0155845633204054,-0.00148229474769532,0.172020927217144,0.00600000000000015,0,0,0,0,0,0.850759489520466,0
0.0155939334419437,-0.00148067970829002,0.172703502034687,0.00600000000000015,0,0,0,0,0,0.84898315438087,0
0.0156033035634819,-0.00147905827928708,0.173384648057908,0.00600000000000015,0,0,0,0,0,0.847202675071091,0
0.0156126736850201,-0.00147743047401271,0.174064361980904,0.00600000000000015,0,0,0,0,0,0.845418095637517,0
0.0156220438065583,-0.00147579630582641,0.174742640534216,0.00600000000000015,0,0,0,0,0,0.843629460098628,0
0.0156314139280965,-0.00147415578812103,0.175419480484829,0.00600000000000015,0,0,0,0,0,0.841836812443358,0
0.0156407840496347,-0.00147250893432269,0.176094878636174,0.00600000000000015,0,0,0,0,0,0.840040196629463,0
0.0156501541711729,-0.00147085575789085,0.176768831828127,0.00600000000000015,0,0,0,0,0,0.838239656581898,0
0.0156595242927111,-0.00146919627231828,0.17744133693701,0.00600000000000015,0,0,0,0,0,0.836435236191201,0
0.0156688944142493,-0.00146753049113105,0.17811239087559,0.00600000000000015,0,0,0,0,0,0.83462697931189,0
0.0156782645357876,-0.00146585842788855,0.178781990593078,0.00600000000000015,0,0,0,0,0,0.832814929760862,0
0.0156876346573258,-0.00146418009618349,0.179450133075131,0.00600000000000015,0,0,0,0,0,0.830999131315803,0
0.015697004778864,-0.00146249550964186,0.180116815343851,0.00600000000000015,0,0,0,0,0,0.82917962771361,0
0.0157063749004022,-0.00146080468192301,0.180782034457785,0.00600000000000015,0,0,0,0,0,0.827356462648816,0
0.0157157450219404,-0.00145910762671956,0.181445787511926,0.00600000000000015,0,0,0,0,0,0.825529679772028,0
0.0157251151434786,-0.00145740435775746,0.182108071637712,0.00600000000000015,0,0,0,0,0,0.823699322688371,0
0.0157344852650168,-0.00145569488879598,0.182768884003024,0.00600000000000015,0,0,0,0,0,0.821865434955942,0
0.015743855386555,-0.00145397923362768,0.183428221812191,0.00600000000000015,0,0,0,0,0,0.820028060084275,0
0.0157532255080932,-0.00145225740607845,0.184086082305986,0.00600000000000015,0,0,0,0,0,0.81818724153281,0
0.0157625956296314,-0.00145052942000749,0.184742462761627,0.00600000000000015,0,0,0,0,0,0.816343022709373,0
0.0157719657511697,-0.0014487952893073,0.185397360492778,0.00600000000000015,0,0,0,0,0,0.814495446968671,0
0.0157813358727079,-0.0014470550279037,0.186050772849547,0.00600000000000015,0,0,0,0,0,0.812644557610784,0
0.0157907059942461,-0.00144530864975584,0.186702697218487,0.00600000000000015,0,0,0,0,0,0.810790397879681,0
0.0158000761157843,-0.00144355616885614,0.187353131022599,0.00600000000000015,0,0,0,0,0,0.808933010961728,0
0.0158094462373225,-0.00144179759923037,0.188002071721325,0.00600000000000015,0,0,0,0,0,0.807072439984222,0
0.0158188163588607,-0.00144003295493759,0.188649516810555,0.00600000000000015,0,0,0,0,0,0.805208728013927,0
0.0158281864803989,-0.00143826225007019,0.189295463822624,0.00600000000000015,0,0,0,0,0,0.803341918055612,0
0.0158375566019371,-0.00143648549875385,0.18993991032631,0.00600000000000015,0,0,0,0,0,0.801472053050616,0
0.0158469267234753,-0.00143470271514758,0.190582853926839,0.00600000000000015,0,0,0,0,0,0.799599175875402,0
0.0158562968450136,-0.00143291391344371,0.191224292265881,0.00600000000000015,0,0,0,0,0,0.797723329340142,0
0.0158656669665518,-0.00143111910786784,0.191864223021551,0.00600000000000015,0,0,0,0,0,0.795844556187288,0
0.01587503708809,-0.00142931831267893,0.192502643908409,0.00600000000000015,0,0,0,0,0,0.793962899090177,0
0.0158844072096282,-0.00142751154216922,0.193139552677459,0.00600000000000015,0,0,0,0,0,0.792078400651626,0
0.0158937773311664,-0.00142569881066429,0.193774947116154,0.00600000000000015,0,0,0,0,0,0.790191103402547,0
0.0159031474527046,-0.001423880132523,0.194408825048389,0.00600000000000015,0,0,0,0,0,0.78830104980057,0
0.0159125175742428,-0.00142205552213754,0.195041184334503,0.00600000000000015,0,0,0,0,0,0.786408282228674,0
0.015921887695781,-0.00142022499393341,0.195672022871285,0.00600000000000015,0,0,0,0,0,0.78451284299383,0
0.0159312578173192,-0.00141838856236943,0.196301338591964,0.00600000000000015,0,0,0,0,0,0.782614774325652,0
0.0159406279388574,-0.00141654624193772,0.196929129466218,0.00600000000000015,0,0,0,0,0,0.780714118375061,0
0.0159499980603957,-0.00141469804716371,0.197555393500167,0.00600000000000015,0,0,0,0,0,0.778810917212953,0
0.0159593681819339,-0.00141284399260615,0.198180128736379,0.00600000000000015,0,0,0,0,0,0.776905212828886,0
0.0159687383034721,-0.0014109840928571,0.198803333253866,0.00600000000000015,0,0,0,0,0,0.774997047129767,0
0.0159781084250103,-0.00140911836254194,0.199425005168084,0.00600000000000015,0,0,0,0,0,0.773086461938558,0
0.0159874785465485,-0.00140724681631934,0.200045142630936,0.00600000000000015,0,0,0,0,0,0.771173498992987,0
0.0159968486680867,-0.0014053694687715,0.200663743799198,0.00600000000000015,0,0,0,0,0,0.769258199832353,0
0.0160062187896249,-0.00140348633099623,0.201280805853595,0.00600000000000015,0,0,0,0,0,0.767340602330324,0
0.0160155889111631,-0.00140159741596776,0.201896326538665,0.00600000000000015,0,0,0,0,0,0.765420746170923,0
0.0160249590327013,-0.00139970273841946,0.202510304131931,0.00600000000000015,0,0,0,0,0,0.763498672710782,0
0.0160343291542396,-0.00139780231308719,0.203122736939338,0.00600000000000015,0,0,0,0,0,0.761574423184348,0
0.0160436992757778,-0.00139589615470928,0.203733623295248,0.00600000000000015,0,0,0,0,0,0.759648038702963,0
0.016053069397316,-0.00139398427802657,0.204342961562443,0.00600000000000015,0,0,0,0,0,0.757719560253934,0
0.0160624395188542,-0.00139206669778235,0.204950750132128,0.00600000000000015,0,0,0,0,0,0.755789028699632,0
0.0160718096403924,-0.00139014342872243,0.205556987423925,0.00600000000000015,0,0,0,0,0,0.753856484776594,0
0.0160811797619306,-0.00138821448559509,0.206161671885877,0.00600000000000015,0,0,0,0,0,0.751921969094638,0
0.0160905498834688,-0.00138627988315108,0.206764801994447,0.00600000000000015,0,0,0,0,0,0.749985522135991,0
0.016099920005007,-0.00138433963614366,0.207366376254518,0.00600000000000015,0,0,0,0,0,0.748047184254422,0
0.0161092901265452,-0.00138239375932856,0.207966393199393,0.00600000000000015,0,0,0,0,0,0.746106995674393,0
0.0161186602480834,-0.001380442267464,0.208564851390796,0.00600000000000015,0,0,0,0,0,0.744164996490222,0
0.0161280303696217,-0.00137848517531068,0.209161749418868,0.00600000000000015,0,0,0,0,0,0.742221226665249,0
0.0161374004911599,-0.0013765224976318,0.209757085902173,0.00600000000000015,0,0,0,0,0,0.74027572603102,0
0.0161467706126981,-0.00137455424919303,0.210350859487693,0.00600000000000015,0,0,0,0,0,0.73832853428648,0
0.0161561407342363,-0.00137258044476253,0.210943068850832,0.00600000000000015,0,0,0,0,0,0.73637969099718,0
0.0161655108557745,-0.00137060109911093,0.211533712695412,0.00600000000000015,0,0,0,0,0,0.734429235594486,0
0.0161748809773127,-0.00136861622701138,0.212122789753676,0.00600000000000015,0,0,0,0,0,0.732477207374815,0
0.0161842510988509,-0.00136662584323948,0.212710298786287,0.00600000000000015,0,0,0,0,0,0.730523645498861,0
0.0161936212203891,-0.00136462996257333,0.213296238582327,0.00600000000000015,0,0,0,0,0,0.728568588990854,0
0.0162029913419273,-0.00136262859979352,0.2138806079593,0.00600000000000015,0,0,0,0,0,0.726612076737813,0
0.0162123614634656,-0.00136062176968311,0.214463405763127,0.00600000000000015,0,0,0,0,0,0.724654147488819,0
0.0162217315850038,-0.00135860948702765,0.215044630868152,0.00600000000000015,0,0,0,0,0,0.722694839854296,0
0.016231101706542,-0.0013565917666152,0.215624282177138,0.00600000000000015,0,0,0,0,0,0.720734192305303,0
0.0162404718280802,-0.00135456862323626,0.216202358621266,0.00600000000000015,0,0,0,0,0,0.718772243172837,0
0.0162498419496184,-0.00135254007168385,0.21677885916014,0.00600000000000015,0,0,0,0,0,0.716809030647146,0
0.0162592120711566,-0.00135050612675346,0.217353782781782,0.00600000000000015,0,0,0,0,0,0.714844592777058,0
0.0162685821926948,-0.00134846680324307,0.217927128502635,0.00600000000000015,0,0,0,0,0,0.712878967469313,0
0.016277952314233,-0.00134642211595314,0.218498895367561,0.00600000000000015,0,0,0,0,0,0.710912192487906,0
0.0162873224357712,-0.00134437207968662,0.219069082449843,0.00600000000000015,0,0,0,0,0,0.708944305453455,0
0.0162966925573094,-0.00134231670924894,0.219637688851183,0.00600000000000015,0,0,0,0,0,0.706975343842555,0
0.0163060626788477,-0.00134025601944802,0.220204713701704,0.00600000000000015,0,0,0,0,0,0.705005344987169,0
0.0163154328003859,-0.00133819002509427,0.220770156159949,0.00600000000000015,0,0,0,0,0,0.703034346074008,0
0.0163248029219241,-0.00133611874100057,0.221334015412879,0.00600000000000015,0,0,0,0,0,0.701062384143935,0
0.0163341730434623,-0.00133404218198229,0.221896290675877,0.00600000000000015,0,0,0,0,0,0.699089496091375,0
0.0163435431650005,-0.0013319603628573,0.222456981192745,0.00600000000000015,0,0,0,0,0,0.697115718663736,0
0.0163529132865387,-0.00132987329844592,0.223016086235706,0.00600000000000015,0,0,0,0,0,0.695141088460837,0
0.0163622834080769,-0.001327781003571,0.223573605105403,0.00600000000000015,0,0,0,0,0,0.693165641934354,0
0.0163716535296151,-0.00132568349305785,0.224129537130897,0.00600000000000015,0,0,0,0,0,0.69118941538727,0
0.0163810236511533,-0.00132358078173425,0.224683881669671,0.00600000000000015,0,0,0,0,0,0.689212444973339,0
0.0163903937726916,-0.0013214728844305,0.225236638107627,0.00600000000000015,0,0,0,0,0,0.687234766696557,0
0.0163997638942298,-0.00131935981597936,0.225787805859088,0.00600000000000015,0,0,0,0,0,0.685256416410647,0
0.016409134015768,-0.00131724159121608,0.226337384366795,0.00600000000000015,0,0,0,0,0,0.68327742981855,0
0.0164185041373062,-0.00131511822497841,0.226885373101911,0.00600000000000015,0,0,0,0,0,0.681297842471933,0
0.0164278742588444,-0.00131298973210655,0.227431771564018,0.00600000000000015,0,0,0,0,0,0.6793176897707,0
0.0164372443803826,-0.00131085612744323,0.227976579281119,0.00600000000000015,0,0,0,0,0,0.677337006962516,0
0.0164466145019208,-0.00130871742583362,0.228519795809635,0.00600000000000015,0,0,0,0,0,0.675355829142343,0
0.016455984623459,-0.00130657364212542,0.229061420734408,0.00600000000000015,0,0,0,0,0,0.673374191251982,0
0.0164653547449972,-0.00130442479116877,0.229601453668701,0.00600000000000015,0,0,0,0,0,0.671392128079632,0
0.0164747248665354,-0.00130227088781633,0.230139894254196,0.00600000000000015,0,0,0,0,0,0.669409674259447,0
0.0164840949880737,-0.00130011194692323,0.230676742160995,0.00600000000000015,0,0,0,0,0,0.667426864271121,0
0.0164934651096119,-0.00129794798334708,0.231211997087619,0.00600000000000015,0,0,0,0,0,0.665443732439459,0
0.0165028352311501,-0.00129577901194799,0.231745658761012,0.00600000000000015,0,0,0,0,0,0.663460312933985,0
0.0165122053526883,-0.00129360504758855,0.232277726936534,0.00600000000000015,0,0,0,0,0,0.661476639768535,0
0.0165215754742265,-0.00129142610513382,0.232808201397968,0.00600000000000015,0,0,0,0,0,0.659492746800879,0
0.0165309455957647,-0.00128924219945136,0.233337081957516,0.00600000000000015,0,0,0,0,0,0.657508667732339,0
0.0165403157173029,-0.00128705334541121,0.2338643684558,0.00600000000000015,0,0,0,0,0,0.655524436107426,0
0.0165496858388411,-0.0012848595578859,0.234390060761862,0.00600000000000015,0,0,0,0,0,0.653540085313479,0
0.0165590559603793,-0.00128266085175044,0.234914158773163,0.00600000000000015,0,0,0,0,0,0.651555648580324,0
0.0165684260819175,-0.00128045724188232,0.235436662415585,0.00600000000000015,0,0,0,0,0,0.64957115897993,0
0.0165777962034558,-0.00127824874316153,0.235957571643431,0.00600000000000015,0,0,0,0,0,0.647586649426085,0
0.016587166324994,-0.00127603537047054,0.236476886439422,0.00600000000000015,0,0,0,0,0,0.645602152674075,0
0.0165965364465322,-0.00127381713869428,0.2369946068147,0.00600000000000015,0,0,0,0,0,0.643617701320375,0
0.0166059065680704,-0.00127159406272021,0.237510732808827,0.00600000000000015,0,0,0,0,0,0.641633327802351,0
0.0166152766896086,-0.00126936615743824,0.238025264489784,0.00600000000000015,0,0,0,0,0,0.639649064397968,0
0.0166246468111468,-0.00126713343774077,0.238538201953974,0.00600000000000015,0,0,0,0,0,0.637664943225509,0
0.016634016932685,-0.0012648959185227,0.239049545326217,0.00600000000000015,0,0,0,0,0,0.635680996243303,0
0.0166433870542232,-0.0012626536146814,0.239559294759756,0.00600000000000015,0,0,0,0,0,0.633697255249463,0
0.0166527571757614,-0.00126040654111674,0.240067450436253,0.00600000000000015,0,0,0,0,0,0.631713751881631,0
0.0166621272972997,-0.00125815471273105,0.240574012565788,0.00600000000000015,0,0,0,0,0,0.629730517616737,0
0.0166714974188379,-0.00125589814442917,0.241078981386864,0.00600000000000015,0,0,0,0,0,0.627747583770761,0
0.0166808675403761,-0.00125363685111842,0.241582357166402,0.00600000000000015,0,0,0,0,0,0.625764981498505,0
0.0166902376619143,-0.00125137084770859,0.242084140199745,0.00600000000000015,0,0,0,0,0,0.623782741793381,0
0.0166996077834525,-0.00124910014911197,0.242584330810652,0.00600000000000015,0,0,0,0,0,0.621800895487198,0
0.0167089779049907,-0.00124682477024333,0.243082929351307,0.00600000000000015,0,0,0,0,0,0.619819473249965,0
0.0167183480265289,-0.00124454472601992,0.243579936202309,0.00600000000000015,0,0,0,0,0,0.617838505589699,0
0.0167277181480671,-0.00124226003136149,0.244075351772682,0.00600000000000015,0,0,0,0,0,0.615858022852245,0
0.0167370882696053,-0.00123997070119026,0.244569176499867,0.00600000000000015,0,0,0,0,0,0.613878055221101,0
0.0167464583911436,-0.00123767675043094,0.245061410849724,0.00600000000000015,0,0,0,0,0,0.611898632717255,0
0.0167558285126818,-0.00123537819401072,0.245552055316535,0.00600000000000015,0,0,0,0,0,0.609919785199027,0
0.01676519863422,-0.00123307504685929,0.246041110423002,0.00600000000000015,0,0,0,0,0,0.607941542361927,0
0.0167745687557582,-0.0012307673239088,0.246528576720247,0.00600000000000015,0,0,0,0,0,0.605963933738508,0
0.0167839388772964,-0.00122845504009392,0.24701445478781,0.00600000000000015,0,0,0,0,0,0.603986988698246,0
0.0167933089988346,-0.00122613821035177,0.247498745233653,0.00600000000000015,0,0,0,0,0,0.60201073644741,0
0.0168026791203728,-0.00122381684962197,0.247981448694157,0.00600000000000015,0,0,0,0,0,0.600035206028952,0
0.016812049241911,-0.00122149097284663,0.248462565834123,0.00600000000000015,0,0,0,0,0,0.598060426322402,0
0.0168214193634492,-0.00121916059497033,0.248942097346773,0.00600000000000015,0,0,0,0,0,0.596086426043771,0
0.0168307894849874,-0.00121682573094016,0.249420043953748,0.00600000000000015,0,0,0,0,0,0.594113233745463,0
0.0168401596065257,-0.00121448639570566,0.24989640640511,0.00600000000000015,0,0,0,0,0,0.592140877816195,0
0.0168495297280639,-0.00121214260421889,0.250371185479339,0.00600000000000015,0,0,0,0,0,0.590169386480922,0
0.0168588998496021,-0.00120979437143438,0.250844381983337,0.00600000000000015,0,0,0,0,0,0.588198787800776,0
0.0168682699711403,-0.00120744171230913,0.251315996752424,0.00600000000000015,0,0,0,0,0,0.58622910967301,0
0.0168776400926785,-0.00120508464180265,0.251786030650343,0.00600000000000015,0,0,0,0,0,0.584260379830948,0
0.0168870102142167,-0.00120272317487692,0.252254484569253,0.00600000000000015,0,0,0,0,0,0.582292625843944,0
0.0168963803357549,-0.00120035732649641,0.252721359429738,0.00600000000000015,0,0,0,0,0,0.580325875117355,0
0.0169057504572931,-0.00119798711162807,0.253186656180796,0.00600000000000015,0,0,0,0,0,0.57836015489251,0
0.0169151205788313,-0.00119561254524134,0.25365037579985,0.00600000000000015,0,0,0,0,0,0.576395492246696,0
0.0169244907003696,-0.00119323364230816,0.25411251929274,0.00600000000000015,0,0,0,0,0,0.57443191409315,0
0.0169338608219078,-0.0011908504176507,0.254573087581674,0.00600000000000015,0,0,0,0,0,0.572469447055866,0
